979.18,1588
973.53,2260
969.6,1723
969.15,1049
973.34,1984
966.17,2145
963.34,3542
963.52,3627
955.37,3834
949.28,7106
956.595,5580
956.21,1007
953.58,4754
959.12,890
949.99,848
946.13,1409
948.34,1603
947.95,1768
953.96,1429
959.4,361
963.45,1227
959.9,1257
961.085,2306
958.07,1163
961.88,1857
962.34,8145
957.2,5065
960.94,2240
965.99,1267
962.02,125
959.22,1302
962.21,464
961.455,810
960.2,409
954.34,180
953.18,438
954.43,517
953.3,863
953.83,2921
966.39,4607
961.645,1269
964.145,1082
961.31,2395
961.12,1305
957.53,473
957.955,505
959.125,330
960.625,313
960.04,677
951.34,1360
951.585,528
945.81,9066
947.5,2177
949.3,1068
949.14,324
949.95,1169
950.03,701
949.84,684
947.15,100
946.93,1219
948.12,264
948.23,100
952.84,929
956.08,3279
962.95,19572
983.18,299
976.185,1782
984,1188
982.36,579
977.545,1238
979.84,622
982.08,338
977.6,902
972.58,783
974.975,1297
975.53,1880
966.9,751
961.73,7873
951.26,7238
939.89,1559
940.64,2909
935.61,2445
940.25,835
941.73,3442
945.17,2362
948.235,1707
947.575,1491
957,4862
958.205,1896
956.8,1293
961.81,18417
962.5,7345
959.245,2078
959.82,640
956.665,2423
951.25,1019
954.84,753
956.89,933
958.185,695
958.52,110
964.54,215
966.57,990
966.86,1036
966.54,5365
961.785,2757
963.225,942
965.255,1852
964.865,117
965.91,407
957.205,743
954.5,1247
953.98,1148
953.98,0
950.17,211
950.97,2079
952.89,730
958.32,2379
949.33,1778
935.49,2908
927.13,1676
929.74,2069
923.265,4250
922.62,2921
923.58,5563
931.26,6596
927,1242
939.29,2191
944.79,1754
945.19,2494
940.75,3358
912.79,2190
911.905,3118
908.54,4506
911,1891
912.225,1254
914.56,257
917.22,943
909.515,1258
911.1,356
914.51,3848
917.055,1477
919.98,4547
914.95,18512
919.3,2556
912.605,2079
907.565,1864
907.74,807
912.24,362
912.52,1061
916.47,2175
915.64,634
