14.585,138713
14.075,141496
13.85,86454
13.765,49528
14.165,42269
14.16,40451
14.23,29696
14.22,21306
14.255,24148
14.245,34234
14.05,49771
13.91,42160
13.89,131611
13.22,200640
12.935,159767
12.37,148200
12.525,78924
12.085,47127
12.3,58442
12.365,73596
12.48,61544
12.415,39922
12.565,46157
12.32,51106
12.54,57815
12.675,198459
12.275,80496
12.8,76909
12.62,62064
12.705,63333
12.61,36020
12.6,40884
12.785,65869
12.49,64105
12.4,86808
12.355,61805
12.355,67040
12.295,75306
12.31,233027
14.225,223525
13.4,106820
13.605,90301
13.36,104401
13.81,72395
13.665,30415
13.76,39343
13.715,20820
13.845,24253
13.81,30398
13.315,110188
13.355,152369
13.15,214797
12.935,163768
13.725,136339
14.52,100056
14.33,90737
13.77,48456
14.025,31666
13.745,43981
13.29,27451
13.42,33238
13.395,13173
13.625,21683
13.905,21567
13.865,71756
15.31,249179
14.465,150786
14.495,63605
14.105,62756
14.67,74698
14.8,34080
14.97,74605
14.835,71646
14.045,110679
14.255,53202
14.275,78480
13.805,123755
13.69,190498
13.22,165956
13.61,124818
13.43,80933
13.165,70724
13.19,64687
13.88,64846
13.98,63776
14.12,46410
14.2,65920
14.51,67180
14.6,34543
14.54,57868
14.46,123226
14.3,114711
13.98,102977
14.09,53830
14.12,45115
14.09,89160
14.605,99120
15.11,64672
14.935,95094
14.775,72519
14.93,50622
14.93,33964
14.915,92399
14.87,105507
14.87,104423
14.85,70866
15.285,70230
15.505,37034
15.47,33140
15.22,76860
14.945,61540
14.955,33685
14.9,20172
14.895,33156
14.64,54816
14.75,20496
14.92,114865
14.84,108789
15.3,98460
15.475,89086
15.205,55071
15.045,64589
14.95,31087
15.23,96979
15.77,54962
15.92,46973
15.97,74741
16.025,59462
15.855,52100
16.065,152089
13.555,90676
13.285,68508
13.015,68414
12.985,54908
13.28,35768
13.13,46239
13.21,73934
13.025,70554
12.795,60117
12.965,55062
13.29,41607
13.435,52362
13.315,79667
13.545,77202
13.305,69478
13.165,39154
12.965,33636
12.99,46145
13.13,24728
13.365,27917
13.315,16497
13.5,17944
13.235,11486
13.445,15114
13.36,15726
13.28,71944
13.17,70222
12.695,65002
13.075,46578
12.86,36293
12.64,46840
12.475,34412
12.5,49324
12.42,23453
12.36,24299
12.35,28282
12.48,38129
12.435,39087
12.27,116264
12.515,105046
12.7,129609
12.435,32191
12.845,94313
13.16,116279
13.265,68017
13.13,43799
13.115,33227
13.01,89020
13.02,35703
12.95,29131
13.06,46678
13.145,101186
13.14,44107
12.92,85231
12.605,59016
12.78,57997
12.825,37874
12.78,21423
12.72,18345
12.83,44367
12.78,42075
12.92,49971
13.13,19613
13.13,25824
13.03,86354
12.615,86674
12.24,81742
12.43,50885
12.405,52150
12.4,22371
12.275,41670
12.45,36502
12.4,32918
12.27,20132
12.28,38875
12.12,49504
12.15,38398
12.11,114235
12.305,76402
12.4,47682
12.37,52842
12.3,22325
12.36,20198
12.36,29228
12.28,21915
12.27,12296
12.15,21653
12.3,61500
12.48,80163
12.76,93892
12.39,157142
12.365,43526
12.73,45727
12.93,53154
12.96,63059
12.83,40733
12.68,40351
12.47,43811
12.465,39927
12.43,38027
12.535,25250
12.47,25309
12.485,29949
12.38,110742
12.27,81819
12.215,53143
12.21,43105
12.26,61823
12.135,35318
12.14,59107
12.37,43566
12.32,19511
12.17,41720
12.135,21469
12.195,40511
12.255,42273
12.24,256358
12.84,112642
13.22,126762
13.925,104996
13.82,59487
14.02,63263
14.18,60320
14.04,65598
14.095,53556
14.22,48745
14.38,69626
14.27,56073
14.45,63923
14.495,195679
14.54,159717
14.235,77249
14.145,83291
14.22,31700
14.07,37400
14.08,25952
14.02,26407
14.135,41336
14.075,28557
14.04,29073
14.03,28981
14.07,45812
14.19,157554
14.2,72017
13.82,115340
13.685,62175
13.99,45340
13.85,54446
13.73,39125
13.905,48397
13.73,48899
13.66,26058
13.65,27628
13.64,40161
13.57,37966
13.645,106319
13.515,83054
13.705,47217
13.85,58373
14.05,41837
14,42584
13.77,46818
13.84,44621
13.7,45683
13.67,33524
13.71,30577
13.74,32521
13.78,32380
13.84,83905
13.37,97329
12.85,174607
12.545,77516
12.54,76084
12.61,71550
12.625,48995
12.56,55020
12.46,56050
12.4,49797
12.445,51196
12.46,41825
12.48,44212
12.47,111262
11.95,132319
11.59,87920
11.575,68042
11.675,55740
11.735,43275
11.675,37479
11.76,26410
11.585,27339
11.61,38354
11.47,59888
11.63,48537
11.6,38673
11.48,120072
11.685,78805
11.36,75319
11.295,60583
11.545,50375
11.62,59575
11.81,76232
11.705,71297
11.79,39093
11.59,44254
11.565,105291
11.31,26866
11.49,41255
11.58,121718
11.545,136639
11.975,96284
12.29,109507
12.405,83712
12.625,102514
12.49,40897
12.47,38923
12.525,32160
12.475,40740
12.53,56345
12.3,42381
12.36,71260
12.35,155193
11.38,187311
11.36,100783
11.435,72943
11.26,46255
11.33,45436
11.31,27100
11.435,31789
11.295,20302
11.28,16046
11.335,23275
11.235,52401
11.285,23146
11.205,117179
10.91,88362
10.965,62553
10.335,99350
10.095,105457
10.4,42152
10.485,35039
10.595,30705
10.92,40384
10.96,47437
11.33,76988
11.12,44190
11.08,39485
11.195,190273
10.09,109306
11.045,100212
11.23,90958
11.465,57525
11.08,45381
11.145,29771
11.22,64423
11.085,88535
11.46,96848
11.56,101701
11.35,87983
11.255,90181
11.315,156047
11.855,175697
11.55,101199
11.525,114821
11.38,97652
11.35,73225
11.475,90366
11.215,198270
11.13,117705
10.67,72016
10.86,32176
10.74,77163
10.665,73841
10.48,239952
10.43,162833
10.67,105207
10.81,131556
10.505,75932
10.66,58225
10.365,32025
10.475,38844
10.6,131226
11.305,187290
12.195,239377
12.67,208570
12.125,148260
12.395,238231
11.735,145631
11.555,101305
11.455,156959
11.375,81636
11.365,97407
11.185,91518
11.065,77254
11.435,66046
11.44,56883
11.64,69135
11.825,72615
11.745,85548
11.61,162043
11.94,73981
12.195,61956
11.965,40971
12.025,53706
12.17,30135
12.155,22243
12.005,34133
12.115,51334
12.26,44384
12.47,48928
12.495,36764
12.365,76836
12.485,162388
12.895,120718
12.75,82522
13.045,158974
13.215,79319
12.92,47182
12.795,61191
12.855,32443
12.81,50786
12.84,23612
12.905,19459
12.92,26281
13.02,33262
12.995,106011
13.065,89217
12.885,102679
12.62,40502
12.55,23985
12.53,35289
12.45,28388
12.38,28359
12.285,52799
12.27,20069
12.305,31647
12.23,36210
12.245,55607
12.28,193197
12.29,75752
12.385,65678
12.485,38174
12.39,54717
12.6,57872
12.43,16469
12.465,19835
12.505,17223
12.66,65918
12.175,46110
12.3,16411
12.14,25914
12.14,100871
12.34,46169
12.34,35012
12.075,32229
12.145,42129
12.375,31224
12.31,29940
12.45,16579
12.405,29281
12.38,19314
12.555,24251
12.54,49766
12.485,22266
12.58,98835
12.865,73710
12.63,86433
12.99,69895
12.94,38912
12.8,40139
12.78,32587
12.79,36622
12.325,68161
12.4,48870
12.405,28217
12.44,36348
12.375,26398
12.4,75262
12.755,311530
13.225,143678
13.395,100786
13.44,135323
13.69,84053
13.665,59230
13.53,47122
13.415,77772
13.335,30473
13.57,46534
13.885,32853
13.975,64179
13.9,199679
14.575,272641
14.49,146740
14.57,108760
14.41,117713
13.985,28282
14.32,23340
14.2,34078
14.355,29517
14.495,16808
14.54,19949
14.455,22340
14.29,31062
14.14,97563
13.89,99050
14.035,49151
14,43795
14.025,60104
13.98,29648
14.1,23777
14.165,19332
14.17,22264
14.05,33252
14,12989
14.03,29188
13.99,32129
14,120153
14.29,51406
14.155,45280
14.19,38463
14.305,45755
14.36,36528
14.27,20127
14.415,38912
14.505,21889
14.59,39011
14.26,20599
14.315,20660
14.25,32901
14.25,99940
14.4,61388
13.84,44255
14.23,59419
14.13,37217
13.77,37186
13.76,40393
13.625,42129
13.59,44958
13.51,22809
13.67,16683
13.72,17794
13.805,32517
13.93,66851
14.02,54419
14.12,66628
14.1,44571
14.08,28960
14.015,61597
14.12,42827
14.365,56774
14.22,69824
14.44,37166
14.39,44081
14.33,39329
14.295,32833
14.2,63144
13.82,105857
13.055,63800
13.33,86419
13.28,98452
13.335,38793
13.43,19544
13.38,14844
13.44,22488
13.365,16813
13.34,39489
13.37,18491
13.405,23246
13.29,107204
13.865,134939
13.64,120061
14.23,103420
14.42,99458
14.53,121363
14.42,62716
14.485,70853
14.255,46296
14.325,74347
14.045,24240
13.96,22070
14.19,43481
14.21,156143
14.13,70628
14.1,75381
14.465,116404
14.87,107524
14.69,85934
14.735,63940
14.71,44457
14.505,47025
14.63,49504
14.82,27120
14.83,44777
14.67,44947
14.65,113392
13.98,245348
13.365,124978
13.04,140061
12.815,128895
12.875,69276
12.925,50450
13.11,30619
13.095,31699
13.205,25007
13.195,35854
13.29,27369
13.215,40529
13.25,113289
12.69,101246
12.885,40803
12.99,23687
12.97,26078
13.09,31135
13.13,36759
13.195,18225
13.155,14706
13.175,15174
13.075,33835
13.2,18410
13.18,31778
13.235,94497
13.35,108977
13.455,55813
13.52,62968
13.375,50591
13.29,81916
13.4,26854
13.28,33797
13.355,12053
13.26,49835
13.105,41228
13.12,64850
13.25,39122
13.12,130312
13.98,131537
13.86,94713
14.11,107891
13.98,83060
14.29,96973
14.275,61063
14.17,47473
14.4,26476
14.38,36470
14.28,44802
14.245,46060
14.27,74315
14.29,189684
14.125,262260
15.78,125274
15.445,168098
15.675,138800
15.21,100340
14.93,55174
14.7,49155
14.755,61372
15.14,90477
15.54,57027
15.54,41245
15.455,52544
15.52,165139
16.48,193594
16.615,147959
16.29,138518
16.255,95334
16.17,64226
16.03,42555
16.09,63970
15.95,51993
16.035,36376
15.89,56821
15.765,86629
15.735,57270
15.86,116730
16.325,164499
15.995,81357
15.86,57784
15.97,81938
16.01,42909
16.035,42164
16.12,60745
16.04,34483
16.21,65839
16.24,52139
16.36,25670
16.37,65868
16.38,115131
16.34,142917
15.905,71684
15.885,86913
15.97,60830
16.035,28536
15.99,31171
15.975,34751
15.97,42022
15.88,69213
15.945,28178
15.87,31052
15.97,44053
16.01,91758
15.56,75093
15.46,64067
15.385,43017
15.385,42789
15.565,86508
15.81,45128
15.61,24376
15.8,54882
15.825,26450
15.715,19001
15.66,27830
15.595,57209
15.55,106493
15.74,94692
16.085,86030
16.375,63198
16.17,60984
16.4,58822
16.5,95367
