15.49,7513
15.6,3067
15.5,2162
15.44,985
15.27,200
15.28,1807
15.3,1526
15.26,3707
15.1,2005
15.01,4263
15.11,5853
15.16,9435
15.19,10914
15.57,12206
15.83,8296
15.72,3797
15.74,1843
15.76,3445
15.77,1481
15.69,2434
15.75,2200
15.68,1236
15.62,1930
15.8,1402
15.85,722
15.87,5980
16.06,15486
16.13,8766
16.45,16157
16.6,12625
16.85,9500
17.05,4328
16.94,4118
16.92,4000
16.91,10915
17.25,10882
17.12,4587
17.22,1453
17.2,12215
17.08,15791
16.9,8892
16.93,3600
17.02,3700
17.1,2405
16.92,4072
16.97,1200
17.05,2374
17.14,5100
17.19,3196
17.22,2587
17.17,3750
17.3,7555
16.78,20683
17.5,15303
17.19,6127
17.2,2131
17.18,5882
17.32,7524
17.34,3489
17.27,4077
17.28,3319
17.31,10828
17.03,11109
16.85,7191
16.96,8249
17.15,7167
17.41,8341
17.52,5282
17.61,4662
17.57,7034
17.87,2200
17.74,6204
17.7,2076
17.66,5633
17.51,2300
17.55,4351
17.52,3400
17.64,12555
17.71,9780
17.45,6827
17.31,8884
17.16,5938
17.26,2800
17.25,2900
17.22,1400
17.21,2600
17.28,2400
17.29,2400
17.25,2261
17.34,2316
17.36,12668
17.38,9351
17.52,2350
17.55,3206
17.64,4400
17.54,3079
17.51,4943
17.33,3000
17.37,800
17.36,1854
17.42,1801
17.38,1000
17.42,1056
17.4,27510
17.31,13249
16.97,7708
17.6,1980
17.56,6472
17.49,497
17.49,600
17.5,1700
17.65,1540
17.62,1114
17.65,740
17.63,1000
17.58,900
17.58,6083
17.65,18217
17.57,3568
17.85,2737
17.6,2831
17.62,1356
17.62,1548
17.59,700
17.6,1200
17.51,3183
17.4,1600
17.41,2162
17.36,2200
17.39,5670
17.29,24880
17.11,5156
17.21,2730
17.28,4002
17.27,600
17.36,1000
17.39,1900
17.4,2300
17.43,2700
17.43,2099
17.41,700
17.45,4100
17.37,7085
17.13,6867
17.56,2473
17.51,1888
17.42,900
17.36,900
17.36,3400
17.34,806
17.46,1800
17.48,1600
17.49,700
17.46,1200
17.45,1302
17.47,6272
18,27470
18.62,8575
18.34,6676
18.17,3940
18.17,2400
