434.49,124856
435.27,110979
436.01,98250
434.95,36736
436,36620
435.82,25559
436.775,26783
437.46,42112
437.62,36247
438.29,67873
439.115,58085
438.18,67478
438.46,271513
439.63,71911
439.06,57456
438.36,40375
437.55,57179
437.27,28430
438,37931
437.27,18843
438.13,30861
438.26,26020
437.92,28358
437.125,20318
437.57,36518
436.5,115646
437.64,50522
436.61,26765
437.73,27064
437.62,20422
437.61,27321
438.13,16593
438.42,18178
437.8,18542
437.1,33215
437.52,28929
438.02,11115
437.56,18089
437.62,114491
437.51,50387
436.96,60303
437.545,58351
437.56,45672
436.61,56990
437.26,63834
436.635,29870
435.35,26516
435.79,23213
436.58,33030
437.38,31901
437.865,39690
437.835,157217
435.47,54261
434.71,43431
434.95,25161
435.56,39310
436.39,23836
436.29,22121
435.56,39856
435.23,35068
435.87,32155
436.08,24835
435.01,22350
435.235,25069
435.47,108919
438.21,158638
438.89,65515
437.92,45826
437.59,57092
436.88,74421
437.02,78117
436.91,33574
438,42562
438.59,31843
438.37,57629
438.11,38395
438.4,30559
438.67,155604
439.84,42602
441.14,43504
441.86,18514
442.19,28471
443.22,35038
443.15,20408
443.84,38058
444.505,31959
445.29,39099
445.89,57976
446.505,55981
446.39,48301
445.875,164193
445.55,46115
444.84,57220
444.69,35917
445.475,21140
445.04,28345
445.17,23643
445.535,19172
445.06,31566
444.59,14891
444.97,19502
444.93,34081
445.68,21763
445.47,98205
440.625,66906
438.88,87980
436.57,48690
436.22,41449
436.61,67370
436.23,39336
437.17,29217
436.595,26465
435.75,47175
434.78,43111
435.19,66213
434.235,88773
433.85,213046
440.32,80130
438.43,48056
438.03,29909
439.685,46072
440.18,22920
441,27879
441.565,30658
440.995,16495
441.515,38879
439.21,34833
439.77,27699
438.32,27790
438.255,92776
442.44,35683
442.66,38873
443.63,42498
443.995,29828
444.61,29763
445.34,38619
445.44,38907
445.51,25761
445.89,45994
446.32,28890
446.315,34309
445.85,33527
445.34,187619
445.75,46901
447.49,45997
448.57,40425
447.33,86011
442.855,96241
442.04,45668
442.64,43975
439.44,53424
439.23,52794
439.06,57659
440.87,62898
441.64,43150
439.28,169612
437.23,81195
435.73,37443
436.38,58111
438.08,42006
436.36,26186
438.07,24417
437.54,18663
437.8,17138
437.94,22881
437.5,28917
437.96,35661
438.09,27230
436.99,90947
439.92,43486
439.36,29953
441.07,41825
442.4,18000
442.94,21361
442.38,17055
441.39,23644
440.86,37794
441.6,21257
441.81,17743
442.89,23584
443.14,29549
443.45,158718
442.67,84324
440.37,28279
440.54,31936
440.36,15432
440.02,29592
440.43,20747
440.37,22560
440.9,42995
441.59,28709
441.58,29736
441.51,31941
441.4,58928
439.69,98018
441.46,70168
438.115,35108
440.04,29786
439.89,17075
439.23,11580
439.85,18878
439.37,21297
438.54,20686
437.95,28969
439.575,53720
439.74,62961
438.44,54918
437.155,109844
436.16,89462
434.83,45820
435.18,30561
435.65,22967
435.02,30298
434.04,32837
433.61,50103
432.96,28407
433.92,34319
434.54,40079
433.96,27063
434.58,40806
434.77,101195
438.855,63180
439.04,68108
440.87,52714
440.6,38741
439.56,28913
438.96,29999
438.93,22770
437.88,22522
438.93,11863
438.4,22843
439.4,20367
438.48,20396
438.66,145215
435.48,65520
434.26,38308
433.925,40375
434.8,21298
435.43,25694
435.87,18527
436.82,36381
438.27,23832
438.09,16281
438.33,18542
438.52,15114
438.39,27505
437.53,139484
439.94,29283
438.4,30765
439.4,24613
438.48,16244
439.03,12987
438.84,21462
438.69,13040
438.99,8330
438.505,12320
439.59,80868
441.12,40167
442.4,44376
443.77,101526
448.86,75988
447.82,29717
448.2,83477
448.03,21879
448.105,25820
448.67,19425
449.28,17697
448.75,17840
448.24,36218
447.19,34415
447.15,27735
446.09,33345
446.48,77690
445.115,27482
445.29,20570
445.06,15757
444.75,20181
445.81,13140
445.93,11677
445.8,16352
446.46,16269
446.9,26173
447.23,23885
447.125,16077
446.63,24179
446.18,85631
443.36,41076
444.075,39482
444.86,28636
445.2,19300
445.27,24317
445.47,13047
445.15,8992
445.25,15877
445.62,7872
445.82,14811
445.78,12789
446.165,23711
445.28,58094
446.06,44990
446.81,24607
445.76,27867
446.16,26556
446.23,13347
446.64,17864
446.04,11821
445.63,19285
445.8,21433
445.565,9520
446.03,13280
445.82,24129
444.84,96953
446.46,36670
443.715,44365
442.9,20097
443.02,16412
442.36,21930
442.265,18338
443.28,18716
443.4,16089
443.075,22233
443.08,76060
443.78,29995
442.82,49256
443.21,183660
444.85,87377
445.04,52759
444.465,31034
444.92,63505
444.99,20693
444.95,23076
444.26,10723
444.28,16725
443.93,15956
444.09,21405
444.26,27492
444.89,43374
444.985,97334
444.97,64649
446.725,47170
445.81,37344
444.59,27481
444.3,16888
443.28,28291
444.495,17097
444.31,21842
443.94,21867
444.19,24005
444.39,15043
444.085,20232
444.23,55936
439.87,117455
439.31,48998
438.88,36948
438.37,28429
439.58,32171
438.76,26207
439.255,27700
440.15,28541
439.915,36851
439.83,28490
439.95,24007
439.83,38772
440.545,123165
439.035,35259
439.85,27305
443.09,16964
443.59,19796
443.95,20079
442.66,23378
443.41,20371
443.21,10017
443.37,13648
443.165,14248
442.94,18753
442.68,30838
441.19,75972
446.34,49633
445.83,29829
445.44,24614
445.4,20237
445.44,21093
446.15,38190
446.625,16292
446.66,17468
446.325,47534
445.2,63696
441.195,89495
438.52,121845
436.04,237825
436.8,59216
438.49,45749
438.41,33257
440.88,61221
440.135,51136
441.965,57249
441.98,39844
443.05,44419
442.24,50759
440.275,49040
440.75,32859
440.13,34606
440.34,181029
441.49,25596
440.73,18120
441.68,21031
442.28,14078
441.5,17512
440.59,24414
440.42,25408
441.1,24733
441,18949
440.95,11960
440.98,12407
441.125,22555
441.16,77190
443.01,53700
441.79,22589
440.23,45906
438.62,25885
439.1,24298
440.28,18874
440.4,17857
439.91,13950
440.19,11824
439.695,10616
439.77,38775
439.53,20121
441.34,128515
436.9,146597
437.84,37368
437.94,52183
437.46,22579
438.01,13917
437.01,23176
437.36,32267
438.315,49311
438.1,47244
437.685,37312
437.05,26667
436.76,35935
438.005,159810
440.365,33051
440.13,36250
438.93,28859
439.62,22918
439.72,31705
441.46,38851
440.88,20382
441.33,49070
443.83,47219
444.285,50434
445.83,84754
445.37,25027
445.77,146870
441.11,58508
441.805,58640
440.5,59599
438.775,44275
440.34,36236
440.21,22209
438.87,96219
437.82,51291
437.24,38018
437.68,29096
438.035,21961
437.13,43321
437.375,106668
442.11,66003
441.49,35087
439.75,31818
438.08,31287
438.75,20550
439.04,14863
437.18,24336
436.41,35476
432.76,79396
432.115,47904
431.34,34544
431.17,34697
430.605,125189
430.66,56607
431.6,59967
430.89,42991
430.77,33272
431.93,27038
431.37,20364
432,20039
431.97,23436
430.92,52701
431.29,44226
430.84,36762
432.88,40930
432.66,88232
433.12,37569
431.485,38054
430.43,22462
429.32,40059
428.54,37895
427.99,48321
426.43,35024
425.57,52773
427.23,29281
427.935,17624
427.23,20960
426.62,23455
426.04,110517
426.52,95810
424.73,25667
425.975,55795
427.34,35437
427.37,21289
427.07,38593
426.59,17930
424.93,30976
424.43,16862
423.76,31713
423.45,12416
423.13,23543
423.89,134828
422.12,113428
421.24,117537
419.3,54888
419.51,29998
418.54,35714
417.415,41851
415.52,47630
417.31,27429
417.04,33439
417.21,31189
415.625,73969
413.98,62447
414.715,203501
417.46,111095
417.35,36585
415.315,29180
414.775,21674
415.265,38060
416.48,25032
416.49,11771
417.07,16391
418.78,39402
419.89,51922
420.785,39057
420.27,24423
419.74,89066
420.9,131221
422.485,21394
424.18,53775
424.8,16059
424.57,14327
424.045,11021
425.055,8675
424.75,21667
424.76,17539
425.76,14500
426.125,21000
425.81,11328
425.45,76518
428.525,58016
428.26,29582
428.13,30031
427.265,22614
426.405,18243
425.17,18398
424.85,20104
425.56,59094
426.465,17861
427.365,14336
425.86,20027
425.295,20193
426.635,62786
418.87,102247
419.28,58417
421.175,51958
419.195,30001
420.55,22408
420.685,33690
421.85,19787
422.79,22841
422.77,92824
424.51,43349
423.35,28225
423.47,40027
425.19,91322
427.56,146495
429.84,47016
430.02,19042
431.52,34683
431.09,25250
431.155,10931
431.115,10855
432.22,30387
432.36,26447
431.97,15454
431.04,15739
431.65,14188
432.15,204864
433.355,64305
431.77,32191
432.56,18477
432.27,20108
431.965,18928
432.315,11724
432.77,10040
432.5,13284
433.21,14015
432.7,9903
432.035,13659
432.215,34614
431.415,60095
431.04,36654
432.02,12821
431.08,14804
431.02,31177
429.43,13376
429.44,13050
429.28,25148
427.99,13638
427.81,6854
428.6,18220
427.64,17065
427.365,20028
427.67,80338
422.94,61388
422.64,22910
422.37,8700
422.75,17640
421.94,12180
420.97,10989
422.11,7120
421.495,17995
421.85,9765
422.83,21731
424.48,61577
429.93,49662
428.105,144201
425.505,56246
423.1,43850
423.39,27968
424.045,22159
423.73,14127
424.85,13156
424.15,9027
424.15,22043
425.88,20084
425.68,10463
426.545,16117
427.29,18795
427.33,59858
434.49,58876
435.95,73258
434.06,21987
433.7,9903
434.27,15504
435.18,17156
435.215,8934
434.73,5602
435.16,9079
435.25,11632
435.84,6233
435.52,12704
435.795,203460
437.28,44295
438.2,49998
437.825,26082
437.915,7463
437.91,25683
438.21,16194
437.71,17363
438.36,27990
438.185,36895
438.645,47702
439.085,18406
439.035,17266
438.845,80933
440.7,49881
440.3,33698
440.21,22261
441.67,30822
441.605,17420
441.68,10493
441.7,33419
441.45,16949
441.725,21115
440.26,28292
439.96,27297
440.28,23864
440.425,62610
437.67,36575
439.715,23272
440.56,22652
441.01,13568
440.02,13685
439.84,6467
439.96,4651
439.6,15142
439.065,11639
439.95,15617
440.15,4360
439.48,11074
440.11,83496
440.36,38334
439.595,26321
439.57,27680
441.065,21647
441.425,15374
440.11,11885
440.51,7239
440.82,27767
441.04,12971
440.75,7558
441.08,10657
441.32,49340
440.805,100401
442.55,44074
443.67,23444
441.53,31990
441.24,23096
441.7,11360
441.525,43519
441.62,10921
441.83,4141
441.43,21372
441.995,15560
441.82,7255
441.84,12427
442.27,79419
444.03,41170
442.875,22989
443.1,13435
443.03,14507
442.69,11715
443.1,4923
443.365,3332
443.055,20000
442.87,2426
442.69,6192
442.78,7196
442.87,7176
442.93,23787
442.64,104481
443,41564
444.83,15870
444.135,23681
444.7,12306
443.765,6116
443.405,5600
443.71,20813
443.835,19387
444.12,38542
445.14,35413
445.95,23401
446.08,164739
448.51,34159
447.78,29489
448.865,35577
449.93,25267
450.47,21723
450.42,22200
450.82,16618
451.35,31087
451.86,22580
452.49,39537
452.595,21563
452.625,52725
452.8,147356
452.7,38846
453.435,24100
453.615,12564
454.51,17446
454.36,17450
454.06,12232
453.775,9851
454.025,21132
453.24,14880
453.44,24466
452.67,22212
453.09,28473
452.895,107046
452.07,28784
451.84,20362
452.48,16190
452.435,12929
452.06,12313
452.075,13195
451.875,42084
451.775,12307
451.53,7418
451.07,15010
450.21,24302
451.235,14718
451.56,84898
451.98,49734
454.515,28988
454.59,20302
454.39,13417
454.59,8026
454.51,7002
454.5,12766
455.41,14865
454.45,24803
454.365,13313
454.54,4909
454.53,9006
455.17,78291
452.97,48731
453.58,17238
454.11,15402
454.705,13497
454.66,15363
454.45,10294
454.94,5060
454.45,13331
454.77,11784
455.22,23001
454.745,17679
455.055,22254
455.135,72733
456.09,53468
456.525,18498
456.22,9459
456.26,9616
456.74,16428
456.28,7803
456.39,8299
455.965,7091
456.235,45684
454.71,73765
453.29,24413
454.16,13319
454.51,60037
460.52,61011
457.4,44468
458.31,16123
456.48,8027
458.49,42959
458.89,13527
459.105,18086
457.26,28881
457.21,25944
454.07,30940
453.03,37035
452.46,23946
452.58,52746
455.32,22153
455.32,25524
457.07,14718
457.62,33287
458.71,20284
458.48,13315
458.645,16994
458.27,16435
458.42,9396
458.8,8258
458.545,20599
457.81,21956
457.68,61352
459.215,27444
457.78,38317
458.53,25639
459.19,36236
459.285,13124
459.27,21017
459,18658
459.23,26479
459.43,6834
458.65,20557
458.05,91035
457.9,42961
458.21,163427
455.46,51132
457.04,14514
457.73,22786
457.95,31249
457.365,37088
457.49,15495
457.56,11735
457.79,14883
457.54,14080
457.655,14545
457.25,17026
456.91,22415
457.41,193188
455.19,35445
454.97,29676
454.36,15183
452.9,17075
453.28,16809
453.27,22361
453.68,14956
453.795,17737
454.41,13379
453.805,11919
453.37,19455
452.995,12261
452.45,92610
451.83,40545
450.12,36587
447.33,63353
446.47,39215
445.21,19850
444.37,26474
443.56,27852
444.325,61123
446,22302
445.49,27349
445.04,23488
445.695,66335
447.04,194542
454.71,77401
453.98,32904
454.18,32474
451.59,16194
452.27,9743
452.29,14638
449.75,11897
448.99,17091
450.35,22205
450.97,31710
450.57,14058
450.74,18828
451.66,42458
452.88,27468
452.56,30767
452.36,31520
451.955,9825
451.875,11769
451.54,43624
452.06,22258
452.39,6348
452.97,4760
452.57,10855
455.17,16357
454.59,27186
453.415,51565
457.93,27536
458.08,24241
459.15,22349
459.85,25063
460.895,33087
460.71,22883
460.94,16883
461.63,23926
461.66,23034
462.215,18897
462.225,88852
462.4,25152
462.35,230426
464.2,79591
462.51,25561
463.67,27271
463.55,3245
463.27,12219
463.3,13936
463.02,7748
462.98,22320
463.725,14521
463.49,35390
462.905,23660
463.46,13851
463.27,74163
462.63,19445
462.79,10359
462.84,20995
463.875,16807
463.65,5179
464.02,11506
464.9,20518
465.38,12619
465.145,10769
464.775,29344
463.135,7719
463.08,16065
463.06,56829
461.84,24713
461.94,23199
462.92,17228
463.85,9235
464.475,23790
464.315,10336
464.65,8829
464.38,13827
463.48,20168
464.445,34861
463.23,29529
463.9,30188
464.81,131781
463.53,47282
462.87,33358
464.26,28332
465.46,56908
464.985,22757
464.03,24190
464.44,13368
464.38,18285
465.17,21737
466.11,23839
467.27,26469
467.28,26570
466.74,64388
471.97,99700
474.13,136035
475.145,49633
474.495,22709
475.155,21245
474.66,16536
474.385,16563
474.57,7849
474.85,28110
473.22,18021
474.94,13783
474.82,29976
473.555,61870
477.72,91776
477.92,42849
476.43,13853
475.95,9873
476.32,11069
476.35,27474
474.6,17566
475.74,12419
476.25,14981
476.04,10799
476.58,14827
476.74,18292
476.84,101873
476.525,26587
477.8,30265
477.69,33591
477.825,10971
477.54,11119
477.45,13332
477.21,8197
477.87,11223
478.57,8149
478.31,9039
478.44,11338
478.835,8150
478.58,71282
479.39,35858
479.41,25074
479.25,29310
480.01,32392
480.745,15136
480.91,16049
482.45,24543
482.88,25204
484.25,26861
486,33218
486.11,34885
485.76,24691
486.51,118879
485.08,31215
484.77,40246
484.8,17491
484.405,39254
484.19,15584
484.84,9424
484.59,12643
485.37,13819
485.35,7826
484.99,16645
484.91,10260
485.14,17304
485.04,96822
486.53,38698
486.115,64614
484.505,32505
485.72,18803
485.015,23183
484.52,27836
481.73,27371
481.91,12363
480.82,25604
481.5,40906
482.31,32254
480.91,48011
481.3,78025
481.01,42532
480,13223
479.765,8292
480.88,19032
480.74,26693
482.24,17784
481.88,28094
480.565,18940
480.05,16696
479.91,16752
480.665,11101
480.4,15939
480.67,97273
478.18,64689
479.44,12171
477.63,27960
477.93,12435
477.77,3493
477.96,3422
477.8,3374
476.62,15299
475.69,8023
475.26,32186
474.825,30381
475.765,16660
