159.44,354300
158.81,179980
158.6,117960
158.54,129180
157.78,215220
157.28,201420
157.98,228400
157.78,135100
157.3,175760
157.6,170860
157.83,122820
158.09,256760
158.31,490020
159.41,486860
160.2,603360
160.16,394500
160.73,436760
160.75,337320
160.56,351560
160.73,224620
160.71,124560
160.59,159520
160.47,264500
160.59,309720
161.1,368480
161.11,542480
162.28,910340
163.87,503500
164.18,364160
164.25,323540
163.37,243900
162.36,163360
162.44,71240
162.41,62300
161.98,34700
161.86,103960
162.55,100460
163.07,136700
162.97,280420
164.42,419080
164.86,227680
165.44,218600
164.97,272220
164.8,144140
164.32,80660
164.72,72100
164.3,217500
164.14,143500
163.4,213700
163.04,306380
162.57,286080
162.69,497860
159.78,751840
160.59,234320
160.91,210560
160.77,156240
161.03,105960
160.9,88140
160.87,29000
160.61,106180
160.53,37620
160.55,186420
161.48,125580
160.5,208280
161.07,393740
162.29,398220
162.94,138040
162.71,108340
162.28,461360
162.27,74700
162.42,144640
162.14,56260
162.03,104420
162.49,81280
162.36,76660
162.38,111860
162.49,197460
162.47,341260
162.78,498480
162.06,400000
160.99,191140
160.61,185380
160.42,184060
160.22,190940
160.2,109480
160.32,70700
160.4,126920
160.46,112680
160.42,168760
160.55,198940
160.56,493160
160.69,282040
161.74,137880
162.39,191320
162.39,85920
162.62,77680
162.72,131900
162.4,129040
162.25,50380
162.46,70580
162.42,73060
162.46,51660
162.67,162240
162.63,403600
163.43,168580
163.05,113600
162.93,258600
162.55,243220
162.3,601140
162.05,349920
162.22,103860
161.95,97280
162.25,47920
161.99,125400
162.27,182040
162.65,110860
163.35,512560
163.62,304900
163.58,129740
163.46,173120
163.79,112880
164.14,173640
164.76,57600
164.55,43660
164.45,41260
164.01,152380
163.74,64140
163.62,97780
163.67,175940
163.25,392460
162.81,286820
162.31,109200
162.62,215120
162.53,125240
162.38,81540
162.85,79700
162.59,41240
162.68,47480
162.55,61200
162.62,66400
162.41,105100
162.25,139640
161.94,503280
162.06,256340
161.96,234520
161.87,141320
162.21,64180
