217.96,2235
217.71,4323
218.58,4122
219.43,3707
219.38,3497
219.56,2261
220.18,860
220.3,3464
220.05,1888
220.06,2160
221.2,2093
221.61,5758
221.55,6707
219.92,2431
220.3,1804
220.63,1489
221.37,2996
220.96,1583
220.58,472
220.84,900
220.65,1288
220.94,1348
220.76,820
220.55,1124
220.51,2143
220.63,3864
221.19,1200
221.64,1701
220.42,400
221.09,1600
220.85,1600
222.25,1200
223.01,600
223.16,400
223.15,2300
222.61,1200
222.92,1333
222.59,1400
222.25,10965
221.19,1700
221.4,1795
221.15,2424
221.74,4514
221.58,997
221.41,1100
221.61,800
221.64,1000
221.36,1325
221.84,900
221.43,1100
221.69,704
222.08,6358
220.63,1800
220.01,1200
218.76,1000
217.82,600
218.49,1720
219.64,600
219.34,1510
219.83,500
220.05,2100
220.41,1100
220.05,2747
220.08,3150
221.25,17526
221.92,2952
224.26,1406
224.27,1190
223.77,400
223.23,900
224.03,1980
224.49,2924
224.88,2986
224.56,2380
224.58,2184
224.55,2627
224.5,2321
225.38,14157
224.26,1300
223.86,1600
223.53,900
223.53,1300
223.36,600
222.62,2100
222.11,600
222.05,1916
222.12,1000
222.09,900
222.78,600
222.85,1500
222.9,4092
223.31,1100
223.31,1210
223.73,800
223.64,1000
223.63,1022
223.5,600
224.19,400
224.73,400
224.79,700
224.72,300
224.93,1106
224.93,0
224.97,3986
223.07,1520
224.2,600
223.85,600
224.48,700
224.87,1200
224.71,1512
225.21,900
225.14,200
225.22,601
225.47,900
225.43,3700
225.06,804
225.38,6489
224.28,8303
225.62,2190
226.73,1000
226.39,800
226.42,1000
226.58,700
226.46,933
226.76,1240
226.25,954
226,927
226.08,2200
225.84,4168
225.47,5246
224,1455
224.23,1200
224.67,3700
224.72,1302
224.66,1400
225.18,2100
225.4,2225
225.4,1000
225.8,700
225.72,2133
225.47,1000
225.43,733
225.43,8699
226.68,800
227.48,563
227.37,1509
226.62,800
227.01,1400
227.19,2743
227.12,1200
226.88,500
227.14,645
227.66,1200
227.58,1201
227.77,4310
227.26,26009
228.3,1400
228.49,1000
228.25,1210
229.11,1100
228.95,1000
228.62,400
228.78,100
228.4,2111
228.08,1400
228.04,1398
228.79,1500
229.31,1933
229.79,3294
231.14,2920
230.35,2261
230.33,1995
230.71,1537
231.55,1200
232.04,1321
232.72,1820
232.67,2900
233.04,1100
233.02,1489
232.38,1701
232.21,2327
232.04,6240
232.01,1536
231.46,700
231.31,1100
231.33,2898
231.55,341
231.33,300
231.55,600
231.88,1701
232.63,1400
232.53,903
232.96,1305
232.55,708
232.62,4335
233.73,1300
233.03,903
232.52,1407
232.51,1605
232.33,600
232.38,200
232.17,300
231.94,300
231.71,607
232.12,900
232.62,500
232.6,1000
232.67,1412
233.09,1300
233.29,2608
233.37,4712
233.93,930
234.13,1302
234.75,1025
235.18,1033
235.72,1433
235.05,400
235.31,300
235.49,1800
235.03,5432
234.96,7714
234.71,1761
235.77,900
236.14,900
236.48,400
236.3,600
236.39,1000
236.71,3256
236.04,2200
236.07,1900
236.04,5697
236.51,5973
236.21,2009
236.38,6545
236.88,1012
236.56,400
236.62,400
237.26,500
237.2,433
237.55,200
237.25,400
237.18,2317
237.42,3209
237.21,4200
237.33,2989
237.22,5013
236.92,9707
236.18,3633
237.11,3205
237.38,3830
236.76,2100
237.73,800
237.78,1310
237.83,2605
237.84,2853
237.23,2661
237.45,2302
237.78,3761
237.54,4227
237.53,12843
236.66,1000
237,866
236.59,1100
236.67,500
236.79,800
237.69,4153
238,2221
238.32,3330
238,1200
237.91,600
237.81,1300
237.53,900
237.48,4246
238.31,2335
237.37,1012
237.03,1384
237.83,1105
238.04,235
237.98,1114
237.81,707
238,836
238.3,860
238.21,1169
237.89,268
237.93,1108
238.04,4933
237.98,1713
237.14,1771
237.87,438
237.67,1046
238.03,845
237.92,234
238.08,439
238.06,159
238.12,351
238.12,517
238.12,991
238.06,573
237.88,1692
238.3,523
238.2,797
238.65,1646
238.92,604
238.94,819
239.3,900
239.36,300
239.26,1569
239.27,1686
238.29,3469
237.66,2340
238.13,1235
237.91,9364
236.25,962
236.42,900
236.71,206
237.76,204
237.65,548
237.7,403
237.26,1282
237.71,3604
237.96,1008
236.9,981
237.82,450
237.91,2293
238.57,10431
241,1814
241.34,6201
240.34,2901
240.52,2702
241.44,4204
242.88,2009
242.55,2676
242.38,2731
242.04,1262
241.69,2543
241.72,2882
242.23,3297
242.56,11411
242.56,2261
244.64,463
245.31,2178
245.18,1988
245.59,1769
246.22,3238
245.75,2258
245.17,1457
244.98,1830
245.4,1378
245.44,930
246.32,1921
246.64,4614
246.17,814
246.35,790
247.36,794
247.02,1525
246.95,927
246.64,580
246.23,903
246.1,1444
246.41,1920
246.24,358
245.88,972
245.4,1392
245.63,5255
244.72,980
244.69,233
245.25,234
245.06,2133
245.55,461
245.52,920
246.47,606
246.56,1903
246.72,439
246.51,774
246.94,749
246.52,1126
246.61,8184
246.17,1834
246.47,1079
245.33,753
244.49,893
244.52,2284
243.88,549
244.28,1042
244.59,3136
244.61,2106
244.09,2605
244.19,541
243.98,804
244.18,2897
244.34,1258
244.59,1521
245.92,934
245.71,598
245.66,605
246.39,845
246.36,804
246.2,1165
246.49,833
246.09,736
246.24,608
246.11,922
246.73,9320
246.22,1532
246.47,1870
246.85,373
247.11,1156
246.97,2295
246.85,835
246.18,2343
245.91,400
