19.59,30510
20.03,27628
19.84,18006
19.69,26849
19.48,23740
19.34,24570
19.43,25326
19.32,17073
19.22,23815
19.19,19344
19.32,27553
19.24,28301
19.35,59011
19.77,23723
20.11,38905
20.22,29789
20.21,19831
20.29,12890
20.23,15581
20.33,15123
20.37,18095
20.48,38300
20.41,59439
20.6,20995
20.45,28018
20.55,111730
20.45,28622
20.56,33302
20.57,23041
20.75,31370
20.88,26045
20.86,34443
21.07,18851
21.05,21023
21.1,23757
21.23,30151
21.16,17156
21.15,32164
21.21,72205
21.35,43084
21,46545
20.77,70851
20.83,36413
20.82,29224
20.88,46055
20.74,16308
20.64,8972
20.63,5148
20.59,6294
20.7,7100
20.63,20783
20.73,79294
19.72,68070
19.45,49600
19.34,29470
19.4,20547
19.72,15190
19.68,15965
19.77,11355
19.82,13594
19.87,9973
19.8,16396
19.66,21315
19.45,30001
19.69,55591
19.67,24888
19.37,21011
19.33,17930
19.49,8600
19.51,9750
19.55,12502
19.38,7588
19.4,7639
19.49,14451
19.48,12296
19.53,10756
19.66,14084
19.82,33523
19.97,32542
20.13,26522
20.15,17975
20.2,13656
20.13,12511
20.13,7882
20.06,8039
19.98,6644
20.04,8052
20.08,11695
20,6693
20.07,16386
20.05,52175
20.16,35462
20.22,27575
20.14,28874
20.22,27269
20.27,16203
20.18,11070
20.13,12875
20.21,12573
20.21,12855
20.3,11393
20.3,10438
20.29,14706
20.3,50494
20.23,54991
20.3,27593
20.36,49642
20.29,24575
20.15,27564
20.29,15575
20.27,19795
20.27,15960
20.26,11330
20.33,6485
20.24,11438
20.28,19048
20.24,54117
20.22,38254
20.11,18575
20.13,28104
20.33,18712
20.38,18252
20.51,12008
20.55,14783
20.5,9487
20.59,15533
20.45,18302
20.45,18319
20.56,49592
20.64,74488
20.81,34003
20.79,17828
20.77,11000
20.6,9052
20.64,32669
20.65,4905
20.58,3202
20.62,5321
20.63,14305
20.7,13468
20.67,12473
20.81,18053
20.78,54722
20.99,17213
20.75,12176
20.65,7976
20.66,4142
20.7,8566
20.63,3045
20.7,2148
20.7,4502
20.82,3803
20.85,7403
20.84,3938
20.84,4901
20.77,32484
22.47,394531
22.95,187690
23.01,71959
23.14,36805
23.26,24408
23.36,34773
23.27,48987
23.49,80437
23.41,43711
23.23,27434
23.21,35562
23.17,39627
23.24,146554
23.7,53180
24.01,50476
24.3,38757
24.35,43490
24.47,32102
24.28,49008
24.4,26632
24.32,45702
24.08,22193
23.98,16360
24.13,22896
24.31,18139
24.22,65948
23.78,21035
24.14,22063
24.29,12123
24.29,18986
24.29,9748
24.36,10821
24.38,6847
24.29,7818
24.38,12707
24.42,9519
24.34,12433
24.22,21240
24.26,65586
24.62,33053
24.38,20390
24.29,22000
24.06,14847
24.07,8085
24.08,6500
24.17,12204
24.37,13566
24.46,9401
24.47,7692
24.56,10597
24.62,10536
24.76,42462
24.7,34749
24.65,42404
24.52,38941
24.47,31174
24.37,16559
24.36,6274
24.42,6437
24.39,6919
24.32,18977
24.22,12782
24.26,13684
24.11,27071
24.03,64036
23.96,54046
23.71,19946
24.12,12553
24.2,20022
24.04,26459
24.27,12109
24.21,13705
24.15,16062
24.03,15226
24.03,16330
24.04,18530
24.07,16566
24.13,52694
24.17,26978
23.97,16421
24.03,26517
23.85,21274
23.77,12513
23.74,18046
23.74,14642
23.75,12665
23.71,16496
23.64,20972
23.65,24022
23.58,36986
23.36,80821
23.87,27487
23.5,12601
23.38,25813
23.31,16902
23.24,12735
23.2,39238
23.05,21984
23.11,32433
22.96,23243
23.05,19119
23.1,33823
23.09,16276
22.99,64860
23.14,16235
23.17,8659
23.08,10518
23.31,14952
23.23,10845
23.16,8700
23.16,8838
23.19,11324
23.2,14315
23.18,17978
23.17,17127
23.23,25648
23.17,63636
23.42,28907
23.5,9032
23.57,16446
23.45,14759
23.34,8830
23.19,9781
22.99,6724
22.97,13854
22.94,8922
22.86,20600
22.8,18614
22.79,16766
22.76,41045
22.96,25201
23.34,24640
23.14,9599
23.16,7107
23.16,9128
22.97,5513
23.12,5756
23.16,4858
23.25,4852
23.25,6780
23.38,10530
23.36,17195
23.41,48531
23.11,34707
22.89,17779
22.97,26427
23.06,19530
23.18,30001
23.26,28798
22.94,11988
22.76,20329
22.68,11103
22.76,27620
22.83,25936
22.78,19319
23.01,53214
22.89,15278
22.85,33716
22.57,45304
22.23,57039
21.93,46384
21.62,59961
21.55,33451
21.7,19478
21.8,19857
21.91,26211
21.85,19817
21.71,35813
21.7,63673
21.24,95585
21.66,34715
21.35,20764
21.45,24511
21.47,18007
21.41,12159
21.39,13771
21.19,11956
21.15,17359
21.3,17048
21.29,24716
21.18,30958
21.23,71532
21.52,51192
21.76,30390
22.08,15566
21.98,20553
21.91,8693
22.04,9909
22.12,6105
22.09,21595
22.19,17583
22.42,20585
22.44,13331
22.49,16681
22.53,66419
22.42,27263
22.44,19388
22.34,14448
22.4,11498
22.31,11554
22.22,7172
22.24,5469
22.32,6146
22.39,6008
22.41,7679
22.48,10732
22.57,14342
22.66,50833
22.81,31506
23.46,23138
23.4,34652
23.36,24047
23.24,30442
23.26,13816
23.26,17370
23.03,17407
23.04,17928
23.18,15933
23.06,11421
23.1,18390
23.08,65402
23.07,17599
22.77,25640
22.98,23670
23.17,24907
23.33,18028
23.31,15657
23.34,14781
23.41,8068
23.32,33157
23.33,8142
23.43,8469
23.47,17760
23.39,68024
23.59,16817
23.42,13192
23.33,8241
23.37,7639
23.43,5162
23.42,15256
23.47,11384
23.45,13945
23.34,11074
23.34,9504
23.4,18254
23.51,22768
23.61,50723
23.47,35360
22.61,24321
22.34,16185
22.75,14207
22.59,15698
22.54,13115
22.56,7020
22.72,16564
22.53,20628
22.59,52081
22.61,16700
22.51,20181
22.45,69512
22.66,40660
22.61,15754
22.69,8431
22.63,9220
22.76,11215
22.55,6142
22.43,11119
22.34,6764
22.41,8622
22.27,11426
22.21,32461
22.1,30344
22.05,46942
22.49,8130
22.87,11721
22.88,17998
22.66,16262
22.59,9621
22.68,6272
22.88,22635
22.91,19894
23,17623
22.89,29301
23,19037
23.07,12091
23.09,68530
23.97,36755
23.44,11977
23.49,13543
23.37,11124
23.48,11753
23.65,21050
23.65,19753
23.63,11489
23.79,15978
23.57,12123
23.7,8735
23.73,10774
23.8,58812
23.51,22092
23.48,14542
23.4,11157
23.3,8337
23.29,4918
23.21,10653
23.17,25772
23.22,20709
23.31,14953
23.2,8743
23.18,11229
23.2,19650
23.3,32788
23.11,82212
22.64,19368
22.29,13879
22.27,10015
22.36,21498
22.36,18600
22.37,17682
22.28,14563
22.43,20386
22.42,22709
22.27,61761
22.17,53906
22.06,118034
22.3,29499
22.04,32066
21.4,23124
21.65,65464
21.72,13348
21.7,14722
21.88,28303
21.9,12146
21.82,15843
21.83,10087
21.84,8436
21.85,11969
21.9,34958
21.15,36627
21.28,22919
21.62,14124
21.79,35438
22,32025
22.15,32838
22.13,17543
22.19,20513
22.04,16535
21.97,21597
21.93,18827
21.89,11406
