445.255,3630
442.6,13147
441.245,5397
443.35,8786
444.89,5244
444.08,8731
444.6,3531
444.56,9956
445.915,8461
444.82,3437
445.15,2256
445.59,2946
444.57,26912
445.35,4855
444.47,8772
441,8401
441.23,9804
439.77,4047
442.53,2733
443.87,1688
444.09,5751
443.78,4094
443.35,10689
443.26,4285
444.655,6936
444.59,18685
443.46,10233
446.05,4380
446.74,4333
444.39,5860
443.48,2806
442.18,1908
442.535,3247
440.67,1610
439.88,2794
439.155,7463
441.58,3877
441.05,3384
441.45,12028
441.845,6420
439.62,8837
442.74,8148
442.79,5014
441.9,2403
441.14,3960
441.56,1226
441.3,2915
442.99,4365
442.02,3765
440.805,8471
440.37,7667
438.565,30122
437.32,9493
437.63,7515
437.73,4018
436.13,5371
433.89,3720
435.68,4410
435.23,2076
433.8,4308
434.25,2721
433.8,2499
433.64,5038
435.87,3041
436.33,24009
440.46,12581
441.31,4074
444.405,2808
444.91,4123
444.785,2466
445.775,2388
447.13,3730
446.43,3046
444.94,4242
444.88,3858
445.41,3168
443.34,4705
439.26,20415
439.16,21219
436.73,11138
437.78,4243
437.97,6806
436.2,5743
440.065,4906
442.115,2819
442.46,2769
442.73,3882
445.52,6059
445.13,6342
446.25,10292
447.82,23888
445.42,9903
446.51,12261
446.84,7121
448.3,5084
447.1,4900
447.69,4654
449.49,3408
450.15,3557
449.15,3077
450.58,5031
451.46,4207
452.05,4747
451.79,18165
447.445,7700
446.3,4828
450.265,1985
451.375,4044
451.035,4182
447.315,4148
446.825,6568
447.5,3197
445.81,6975
443.33,7536
442.92,7181
444.03,6626
444.98,32538
443.335,15675
451.085,9082
447.22,6457
447.51,6069
444.48,4962
443.76,4356
443.115,8331
445.1,4046
446.66,7317
449.065,7762
450.74,3959
449.92,5207
450.17,19276
432.64,6986
437.035,9194
435.91,4471
437.205,8150
438.95,6533
437.63,5590
438.45,7736
436.15,7678
433.45,5426
437.48,4189
438.26,7093
439.9,4051
437.09,21589
436.5,27747
437.78,11627
437.55,10767
435.91,4991
437.96,3022
440.42,7786
441.83,4058
438.33,3497
440.38,14490
437.06,29699
437.65,7684
438.85,11292
437.85,28930
404.57,84350
392.74,52211
388.315,38990
386.625,48864
383.63,49589
381.16,33747
383.13,19056
382.17,23741
378.58,22048
379.72,38559
379.52,37697
379.02,22679
379.26,84280
379.46,31392
382.82,28483
383.68,18225
386.8,24903
391.1,34756
392,19824
393.58,14182
393.69,9234
394.3,9985
394.73,14822
394.4,16295
395.14,15325
393.68,36031
394.115,18802
388.915,11036
390.99,7791
390.29,6194
390.22,8691
390.7,7210
389.505,6306
391.14,3539
392.23,7732
394.49,12567
397.2,6788
398.285,6298
396.5,39670
394.66,27667
386.075,10596
386.09,24567
385.905,13704
388.145,15027
387.35,12051
390.285,11124
390.18,7262
390.4,6993
390.48,7196
390.26,6785
389.63,17094
390.935,39002
393.17,16024
392.22,19062
392.03,21844
391.93,14770
391.165,12225
390.93,10542
389.34,11638
389.9,9794
387.5,8803
387.74,12737
387.57,30131
389.42,20644
388.83,36346
386.875,15980
393.53,10321
396.095,16969
394.48,15015
393.67,20622
393.895,8738
390.845,5025
390.79,10266
390.44,3263
390.65,4492
389.36,7699
390.44,10285
390.295,18916
384.29,17142
383.725,16452
384.5,10752
385.97,5836
385.845,6612
385.705,5415
389.04,9392
389.06,3249
387.98,4471
388.24,2440
388.475,12103
389.09,9719
388.77,29032
392.31,25964
396.675,9646
396.27,8825
394.97,9179
395.1,6902
393.135,10013
392.55,4677
392.25,3042
393.135,9737
394.3,5570
394.41,7307
394.94,6025
394.555,33899
393.44,18715
399.5,10519
399.8,4098
400.86,16086
403.025,12242
403.205,10961
402.81,12452
402.01,6230
403.065,5315
401.44,7031
401.85,7135
401.99,7727
402.6,25187
403.92,14740
399.21,14765
399.02,11408
399,3357
400.36,5235
398.83,1860
400.19,1675
399.21,1938
397.81,1482
398.18,1219
398.38,3205
397.6,6182
397.845,22990
396.55,19356
396.93,10148
398.26,7252
399.52,4479
399.99,5248
399.32,5539
400.75,3318
398.25,11655
397.53,4352
398.34,4852
397.94,6453
396.85,10146
397.06,40018
394.025,8710
391.43,9528
389.39,14880
387.935,18497
387.45,14650
387.955,4541
387.11,10127
387.31,6841
386.68,7222
387.46,5435
386.61,3060
386.6,5903
385.93,24066
380.5,15935
378.25,3863
377.58,8619
377.84,5251
379.65,5634
380.64,4116
381.38,1769
380.51,6326
380.465,3155
380.52,5420
382.12,4670
382.42,2693
382.345,23828
382.505,21082
377.485,12748
376.1,10812
378.11,6055
379.73,7781
380.12,6965
379.94,5239
380.38,5135
380.65,5430
379.75,4255
378.69,7952
380.28,6754
380.63,28176
379.07,13577
379.68,3431
382.52,6504
382.475,9381
382.9,14941
382.28,12677
385.8,5755
386.715,8897
386.795,4851
385.36,10187
382.875,5615
382.405,5879
383.67,26526
372.64,25614
369.6,22892
368.98,15553
368.97,24434
369.235,10756
370.385,9434
371.41,6727
372.08,4809
369.42,8835
370.02,8120
369.08,10404
369.36,12650
367.39,29763
358.78,33614
359.62,19642
356.79,20529
355.94,16866
358.76,9678
356.57,9895
355.845,12170
354.41,13261
355.63,15303
358.29,11808
352.825,17858
352.43,19960
353.7,37453
335.715,54544
341.35,38612
342.56,19891
344.075,19019
338.14,14286
339.495,16617
339.015,11235
334.695,17540
340.42,14408
344.65,15770
340.58,17739
340.22,18058
338.37,41101
349.585,11075
347.45,17802
350.16,5045
346.82,6852
345.22,7747
346.04,6883
341.33,8500
338.5,12080
338.26,21515
340.66,15169
340.52,12332
339.43,23326
336.85,71242
338.9,20985
336.81,10054
338.93,6472
334,11048
335.87,8909
335.84,10337
338.97,14751
339.695,36355
351.485,14970
361.93,6804
363.41,16076
355.83,22401
363.575,52791
360.86,71797
357.49,28576
353.39,16602
353.67,12836
352.07,15983
349.54,22101
342.8,17592
348,15337
345.235,12708
347.36,20058
350.83,10867
350.28,11759
349.34,40009
351.01,7469
348.26,9780
344.31,11470
345.21,8907
344.23,10847
347.02,7078
346.23,8190
349.09,4759
347.85,7929
351,14919
351.44,6473
350.34,14104
350.39,35141
361.195,26156
356.25,6318
356.51,6416
357.38,5585
352.46,7419
350.395,5403
351.03,4939
350,8162
350.67,4348
351.68,3937
353.205,6000
352.94,5373
352.79,19635
352.345,12052
354.34,10317
353.19,8153
353.25,8306
351.835,3976
352.75,5694
353.35,2161
352.04,2958
350.74,2362
350.475,1933
350.03,3708
349.97,9435
350,22102
344.99,23641
343.08,13962
345.55,19087
345.88,16391
348.46,21946
348.65,37761
349.63,5193
349.72,11456
349.83,11719
345.11,13800
345.93,11935
343.575,18220
341.69,40653
348.46,49404
347.705,140219
347.58,85037
349.07,93420
349.7,78011
349.63,8776
350.27,24370
349.58,9772
348.815,9494
350.33,14371
351.4,16954
350.48,122083
350.8,76866
344.565,12947
340.7,9151
339.59,7545
342,12146
341.69,9076
340.84,3355
341.76,6660
342.2,4544
342.01,4743
341.13,3034
341.155,6183
339.15,6115
341.19,26233
347.035,7673
346.39,5473
347.405,7904
348,10584
347.94,4354
349.58,2159
351.43,2670
351.28,10909
347.06,4897
347.255,2629
349.72,3042
350.36,3044
347.75,17492
359.2,13017
359.24,10475
357.96,10954
357.01,11745
355.16,9430
353.16,5378
351.93,2941
353.03,5575
354.51,5642
354.24,4446
353.47,5286
352.01,8826
350.815,22837
353.71,7733
357.6,8607
359.45,5191
358.65,7836
359.06,5846
359.06,6798
358.68,6069
358.25,5049
358.17,6210
359.22,5415
359.26,8477
359.85,6037
359.355,19213
362.205,6013
363.16,7475
362.875,11373
364.71,4156
365.86,7387
366.48,8401
366.5,4189
367.55,6013
369.08,6263
366.275,3175
367.5,3724
367.16,6446
366.02,29309
367.87,15538
367.66,8137
369.045,9197
369.41,8699
367.63,7370
367.39,2804
366.37,3542
366.71,2649
364.7,4905
366.65,8861
367,8516
367.61,9021
367.93,19736
368.11,9805
370.95,6684
372.39,4812
373.68,4952
372.36,6094
372.775,3405
371.58,4891
370.25,2420
370.59,3442
371.965,2459
372,4977
371.52,3173
371.55,10299
365.885,10754
366.13,4533
368.445,4607
370.25,2771
370.96,4335
371.325,2374
370.06,1522
370.08,1204
371.59,2201
371.24,2976
371.92,2986
371.89,1199
371,19310
378.635,5696
378.29,5026
378.365,2859
380.13,4469
379.43,2453
377.92,2647
378.15,3391
377.935,2482
378.67,2238
377.4,4247
378.86,2251
378.32,2039
378.49,12310
380.09,11344
380.875,9008
381.34,6198
380.94,4962
379.755,5358
381.495,5233
381.725,3800
382.41,3957
381.25,5238
381.56,2343
381.85,3281
381.15,1609
381.39,15120
381.125,2111
383.17,2720
383.22,2085
383.525,5498
382.885,3240
383.24,2854
382.97,1211
383.75,2569
384.44,4378
383.495,4429
384.15,1514
383.92,3644
382.665,16270
376.455,6049
382.045,4845
384.725,3322
384.75,2409
384.86,2158
384.59,2015
384.81,1210
384.56,767
384.25,2089
383.565,3027
384.795,839
384.58,1246
384.8,10145
385.5,8659
384.71,3066
383.15,6113
381.64,3785
382.76,3992
383.94,1678
383.755,1130
384.825,2044
385.35,2119
384.3,2544
382.755,2729
384.96,2642
383.95,14677
388.035,12259
387.29,4064
388.28,4416
385.015,5663
385.74,5046
387.12,3576
386.96,6244
385.975,3802
385.95,12671
385.95,7274
386.73,3766
386.96,2771
387.3,16341
386.64,13164
387.005,17022
385.5,4373
385.02,3084
385.4,2690
386.03,3761
384.815,2549
384.835,2444
384.91,4870
384.86,3360
384.625,2430
384.64,4746
384.11,14366
394.345,11294
396.195,6747
393.195,8604
393.67,13048
393.505,6845
392.95,11034
394.2,8312
394.705,6484
395.465,7740
394.665,9119
395.48,6923
395.065,9603
394.69,25066
395.94,3869
397.04,5979
397.29,5976
397.575,5478
398.31,4225
398.095,5356
398.425,7394
399.175,2065
399,1472
398.885,2360
398.53,1840
398.82,2836
398.23,17111
398.21,13406
398.54,6525
399.06,4905
399.1,4636
398.73,2821
398.99,1634
399.015,1726
398.635,2437
397.57,1495
397.765,4085
397.92,3837
398.47,5520
398.71,15606
399.885,8917
401.195,6227
401.8,1079
401.765,8238
402.86,8451
403.3,3163
403.61,4248
403.89,5673
404.74,5313
403.55,3340
403.155,9506
402.845,10207
402.74,31255
414.5,29392
419.83,22967
416.41,21274
418.43,10430
416.85,13029
415.55,5675
414.66,6338
414.855,3651
415.31,2978
415.01,5739
416.175,7422
416.77,11013
417.28,31781
413.395,9231
415.86,8818
417.96,3477
417.79,3128
418.63,2946
419.54,3683
420.31,2574
420.18,5357
420.26,6013
420.77,2838
419.855,4056
420.42,4357
419.92,28102
418.275,6382
415.52,4327
415.985,3656
416.065,2700
417.76,1768
416.53,1933
416.5,933
416.415,1494
416.63,1172
416.98,2554
415.34,4624
415.3,3445
415.92,14690
414.855,11095
417.57,5532
418.74,5741
419.72,5154
421.68,6069
421.775,3670
422.69,1494
421.6,4606
415.03,5132
415.99,2403
415.635,4641
414.34,6031
413.7,13770
412.785,8573
417.005,9701
415.5,9601
415.325,3837
414.535,5461
414.99,2624
415.2,1527
414.93,2612
415.82,3101
416.06,3061
416.47,1808
416.52,3019
416.825,16991
409.99,5186
408.81,5324
410.595,4650
409.725,2897
409.52,1432
409.075,1745
408.65,707
409.645,1147
409.33,3377
409.48,3694
409.48,990
409.15,1518
408.6,9569
412.83,9137
412.515,3723
414.58,3620
414.01,3785
414.7,1539
413.82,6507
413,3691
414.65,641
414.79,2951
414.09,3099
413.47,1658
412.98,3913
413.365,20775
414.14,4081
413.27,2070
413.12,1842
412.46,5187
412.15,2230
412.715,967
412.54,1289
412.72,3098
413.14,5943
412.83,6487
413.48,5753
412.57,15100
412.745,16245
413.73,7529
414,2117
413.775,2472
414.52,3538
412.86,1354
411,1629
412.825,2544
412.875,2119
411.865,1253
411.81,982
411.59,1244
412.485,1888
412.99,11146
414.14,5743
413.77,3963
414.84,1708
413.88,1996
415.5,2035
414.81,1967
412.78,2599
412.31,1516
412.59,2346
413.27,2776
414.45,3977
415.21,4820
416.82,23951
408.89,25225
401.9,13540
402.34,18690
401.23,15657
399.945,12445
398.395,4992
400.23,2913
402.06,3022
402.165,3267
402.08,3284
403.16,3438
403.53,1980
403.455,22558
403.46,6621
404.76,6239
406.92,1652
408.83,963
409.46,3086
409.57,1501
410.335,3196
410.74,2189
410.89,1475
410.39,1681
410.475,7066
410.675,4377
412.055,15370
