38.83,229780
39.04,187100
39.13,84920
39.17,26370
38.75,49980
38.79,75530
39.04,83630
38.81,78940
38.71,96420
38.91,49940
39.18,43150
39.15,47830
39.17,244620
39.43,62700
39.41,138520
39.68,115410
39.73,76160
39.69,30690
39.77,51210
39.88,32980
39.98,48010
39.98,31340
39.99,36450
40.16,43610
40.2,61420
40.03,218760
39.96,59770
39.22,31960
39.26,48170
39.43,55020
39.42,25700
39.37,4570
39.41,21560
39.35,24270
39.3,23310
39.34,46610
39.49,46420
39.64,42690
39.6,105050
40.11,49140
39.98,56520
40,38630
39.83,36260
39.68,37380
39.64,26540
39.84,58970
39.91,22850
39.84,13610
39.76,35990
39.68,37080
39.52,48870
39.55,157700
38.62,138790
38.76,28910
39.11,48290
39.33,34670
39.38,29840
39.38,13310
39.5,31040
39.58,49100
39.68,248630
39.6,84360
40,37800
39.68,117660
39.82,356240
40.31,199690
41,97920
41.17,156230
41.33,162470
41.47,51930
41.42,54800
41.34,41050
41.31,43260
41.34,88540
41.23,23780
41.35,51860
41.3,45630
41.23,165430
41.41,75000
41.36,59240
40.94,33150
40.93,17660
40.79,40320
40.68,28030
40.78,32820
40.88,25910
40.93,16020
40.97,16080
40.93,44640
40.84,14740
40.86,107010
41.34,53330
41.5,61790
41.59,24130
41.57,43090
41.69,21070
41.64,12080
41.62,21010
41.66,33470
41.72,16680
41.75,25850
41.82,75480
41.72,51960
41.71,152790
41.84,110280
41.48,54120
41.52,54090
41.48,18650
41.33,12150
41.51,15050
41.45,1460
41.47,8810
41.54,7100
41.51,12080
41.6,23800
41.58,21830
41.51,84910
41.74,32160
41.35,25240
41.47,53300
41.4,40480
41.31,46260
41.46,17020
41.5,20310
41.54,17220
41.45,28360
41.5,51740
41.57,18430
41.5,21020
41.62,86210
41.63,75700
41.71,28110
41.94,58130
42.02,68700
42.08,63350
42.21,45030
42.19,66550
42.12,56960
42.12,30600
42.15,63130
42.11,33610
42.13,40230
42.14,247760
42.45,96950
42.53,56150
42.33,25780
42.47,46740
42.69,92730
42.76,11250
42.72,19730
42.78,13950
42.71,31120
42.68,58820
42.73,13690
42.73,68260
42.84,218960
43.02,47530
43.03,59590
42.84,62370
42.42,20480
42.54,45690
42.61,24270
42.56,27860
42.41,43560
42.45,29020
42.46,45570
42.53,63290
42.69,44270
42.54,201730
42.58,87680
42.86,93600
43.07,89190
43.02,48600
42.98,82040
42.98,28140
42.77,62280
42.82,20280
42.65,17060
42.74,36390
42.74,29460
42.75,26190
42.77,132380
42.42,115550
41.96,94020
42.15,125540
42.36,98870
42.39,55820
42.28,33520
42.25,51360
42.33,62900
42.42,36390
42.39,56170
42.32,35730
42.26,113200
42.33,393910
42.56,316020
42.99,232410
43.04,94770
43.05,53920
43.07,72340
42.89,44130
42.83,64390
42.92,64930
42.84,54120
42.94,55340
42.99,75660
42.9,98180
42.96,231950
42.92,139660
42.41,108100
42.2,83690
42.24,85610
41.98,112950
42,69750
42.08,47180
42,48450
41.94,55730
41.86,48100
41.93,34200
42.04,51900
42.08,153240
42.35,205170
42.39,80860
42.12,47610
42.19,63340
42.06,60620
42.05,20770
42.15,20840
42.09,21030
42.02,107010
42,147690
42.03,19760
42.06,117960
41.98,199230
42.05,51730
42.1,27600
41.98,48340
41.95,26950
42.01,27510
42,118660
42.08,17790
42.1,42250
42.11,33020
42.07,22970
42.1,38350
42.02,50940
42.07,82700
41.95,27480
42.34,24910
42.11,22380
41.81,12530
41.92,29930
41.93,20790
41.95,7460
42.04,42050
42.03,23960
42.18,60860
42.29,54180
42.38,71810
42.4,172810
42.43,65240
42.37,49230
42.65,95010
42.59,23130
42.59,10730
42.59,13970
42.54,19180
42.48,28610
42.45,14650
42.54,28990
42.59,27480
42.56,24580
42.51,122730
42.46,168250
42.33,93130
42.22,35420
42.28,55580
42.45,20100
42.63,58280
42.8,18220
42.77,10620
42.83,18830
42.78,23600
42.72,13850
42.76,28760
42.73,163320
43.09,37480
43.05,47890
42.8,12740
42.87,17920
42.7,16360
42.83,17920
42.74,12030
42.71,22670
42.67,8530
42.69,20470
42.48,10760
42.51,11270
42.53,87730
42.56,43350
42.59,29960
42.55,47190
42.56,27950
42.51,36990
42.44,55140
42.43,16040
42.46,19000
42.4,26100
42.13,65600
42.1,190280
41.83,113930
42.13,100500
41.97,46790
42.62,63890
42.83,49620
42.74,50290
42.81,48540
42.71,40750
42.39,21220
