183.12,11640
183.42,7105
184.62,5136
185.18,7377
185.63,12913
186.41,4544
186.56,5750
185.79,9932
185.21,11003
185.71,5610
186.5,4696
186.62,5996
186.92,19468
186.66,8809
187.36,10027
186.9,14970
187.18,6486
187.6,15257
187.2,6641
187.87,5952
187.95,13808
187.9,10256
187.98,10566
187.47,14779
187.78,12220
187.68,18039
187.43,4930
189.81,7512
189.63,5426
189.7,12092
187.95,6268
187.25,8106
187.1,4899
186.52,4073
186.32,5353
186.69,4620
186.84,4456
187.13,7167
186.91,20481
185.78,9874
185.25,3616
185.73,3243
185.84,2057
186.33,2104
186.58,2800
186.31,4057
186.57,3794
187.15,7000
186.91,5605
186.77,6556
186.64,4401
186.81,17068
184.66,16165
185.63,15843
185.6,12716
186.33,18183
187.7,7621
187.71,3103
187.71,3500
187.85,6268
187.92,7142
187.86,8095
188.05,42641
187.22,5918
187.25,12315
187.62,16583
190.41,10155
191,5392
190.38,5337
190.75,19466
191.61,16114
191.24,4900
191.51,7553
191.43,9368
190.75,5904
190.61,7423
190.08,12427
190.5,24618
190.96,18287
192.37,20658
191.57,13230
191.82,11191
191.78,8445
191.68,4400
191.26,7101
190.83,4906
190.71,8205
190.81,8587
190.56,5071
190.44,10398
190.62,29580
191.52,28171
192.92,15800
193.96,7544
193.96,8430
193.79,5868
193.36,6310
192.89,5189
192.61,3400
192.67,5018
192.92,7126
192.62,5863
192.14,6894
192.41,26913
191.4,7915
191.63,6135
191.57,8805
191.41,5309
191.16,9660
190.65,4914
190.77,4057
190.81,10081
190.87,5710
190.26,5148
190.09,5110
190.36,4913
190.29,16806
190.25,7222
189.35,5506
190.44,3108
190.67,4503
190.97,4466
190.76,2310
190.75,27289
192.84,18623
192.49,3914
192,5051
192.32,9364
192.28,5800
191.91,9177
191,15131
189.91,12265
190.78,12696
190.01,8191
188.64,16248
188.8,21568
189,9475
188.46,7640
188.63,8153
188.58,8798
189.3,15521
190.26,13988
190.07,44089
189.38,13675
192.2,5927
192.38,4349
191.65,7241
191.28,6140
191.05,1824
191.21,4090
190.92,5035
190.12,3545
190.76,11099
190.79,2315
191.06,1901
190.76,9831
190.66,19931
188.16,13210
188.58,8411
189.22,3781
189.23,10351
189.42,4388
189.39,7134
189.93,8711
189.95,4351
189.8,8789
190.26,10429
190.36,12874
189.7,29908
189.21,6027
191.26,3757
191.43,6543
190.53,12121
190.21,7596
190.25,9407
190.05,9160
190.03,5124
189.98,5534
189.92,6370
189.75,5683
189.71,9280
189.68,24063
189.81,6933
190.53,15318
191.93,11322
192.25,7433
191.79,6491
191.48,10076
192.06,4677
192.57,15493
192.76,9314
193.43,7976
193.56,5900
193.22,8553
193.86,41895
193.82,9322
193.05,4157
193.62,11931
193.75,6019
194.72,7186
193.92,4900
193.03,3299
192.82,3300
192.54,3532
192.18,4032
192.47,5630
192.48,3470
192.93,18136
193,3238
193,7504
193.74,38886
197.95,330714
211.21,68836
209.21,27764
212.09,39218
213.43,57636
218.21,96248
219.58,75989
219.34,37458
215.15,26395
214.35,130357
211.76,38137
208.1,16429
207.47,8266
208.56,10331
208.43,12473
208.21,12550
209.41,11337
209.07,7907
208.63,10779
209,9649
209.39,8215
209.87,18372
209.98,40912
210.82,59655
214.84,17304
213.56,15787
213.78,8856
213.67,9903
213.68,20475
214.73,20966
214.95,13285
215.26,14273
215.18,13556
215.53,19683
214.74,16297
214.72,32443
216.89,30948
221.21,25082
223.16,31459
221.9,29847
223.13,15187
222.2,33172
222.62,39115
224.07,30060
224.33,20246
224.4,21647
223.16,21127
222.39,18337
222.51,59222
216.43,38195
216.75,42143
213.12,18393
213.96,13722
213.64,15416
212.15,23150
212.27,18812
212.01,13403
211.79,7448
212.61,12184
212.05,9325
212.52,13458
212.96,40656
213.2,11351
215.15,9999
215.04,16103
215.59,5598
215.25,7860
214.96,3366
214.82,4639
214.63,3499
214.82,4197
214.57,3020
214.52,783
214.61,1740
214.49,14696
215.83,14461
214.39,12070
214.08,14931
213.58,20559
213.22,13576
213.14,7617
213.14,9188
212.97,6650
213.01,9425
212.86,10479
212.66,14643
213.06,11963
212.69,36237
213.37,16804
213.35,16258
213.32,9082
213.12,9580
212.88,5654
212.59,5315
212.06,9862
212.24,7200
212.01,8065
210.72,13159
210.52,9460
211.35,9285
211.19,23777
211.12,6993
211.36,5649
212.63,2756
212.08,4542
211.63,1819
211.67,2522
211.29,3823
211.55,2752
211.48,8068
211.24,6548
210.84,7185
211.2,6418
211.68,32506
209.36,12129
210.38,11038
210,12010
208.73,11847
208.48,7107
209.2,2510
209.58,5119
209.83,4393
209.49,5401
209.56,4658
209.66,5350
209.58,7057
209.6,35691
209.01,13705
210.04,21932
211.25,15859
211.31,13069
213.07,11588
212.55,19128
212.89,4898
212.57,4924
212.05,6885
211.77,13706
211.6,5852
211.59,12842
211.93,31352
212.2,9636
211.44,6740
211.48,3628
211.39,8093
212.39,10113
211.23,3631
212.22,3991
211.76,3574
211.52,2167
210.81,1997
210.61,5520
211.02,3069
211.41,12852
211.57,11695
209.87,11268
208.3,9660
208.15,12016
208.1,5955
208.12,13099
208.09,7660
208.05,11696
207.92,8383
208.03,11654
207.82,8276
207.66,9959
207.48,22372
224.17,228204
224.94,122549
225.32,72911
223,62622
220.32,28041
221.48,21601
222.39,32345
223.77,22294
223.7,17462
223.22,21958
223.2,13610
223.46,26728
222.57,59148
222.33,25779
220.18,14973
219.61,10888
219.75,15141
219.96,10192
