97.61,8504
97.56,5472
98.31,5381
98.46,2200
98.43,1517
98.63,9027
99.12,2991
99.06,4920
98.81,4273
98.74,4794
99.07,8041
99.22,8917
98.92,17899
99.23,10256
99.39,4951
99.13,4667
99.64,3917
99.8,1600
99.6,2637
99.72,4854
99.61,2759
99.92,3162
99.78,2780
99.49,2906
99.62,3334
99.81,13636
99.7,3044
99.38,2656
99.18,4560
98.96,1941
98.75,1609
99.03,3100
99.22,900
99.12,2507
99.15,813
99.06,700
99.26,2201
99.29,7450
99.31,13156
98.89,6005
98.6,5365
98.94,2401
99.34,4113
99.68,2557
99.68,1400
99.76,600
99.76,1013
99.74,1753
100,1773
99.92,1700
100.02,2110
100.13,11021
98.95,7660
99.47,6836
99.21,2607
98.85,4555
99.03,5056
98.97,2050
99.14,2010
99.47,1420
99.47,1600
99.42,4124
99.51,3304
99.26,3520
99.68,21151
100.05,7817
100.91,2100
101.23,2245
101.51,3511
101.77,7762
101.77,7441
101.94,5291
101.92,3100
101.93,4688
101.93,3709
101.9,5524
101.91,4490
102.17,15885
101.84,6193
101.84,6328
101.63,6617
101.84,3011
101.88,5983
101.82,5001
101.64,6652
101.82,2010
101.98,3113
101.96,4153
101.92,3600
101.95,4353
102.15,13266
102.28,5716
102.5,8711
102.59,7236
102.54,5500
102.48,800
102.35,1453
102.4,1800
102.57,1012
102.66,1056
102.79,1337
102.95,4829
103.21,3901
102.94,9750
102.63,15034
101.92,8216
101.85,4619
102.25,8557
102.57,4207
102.27,4990
102.5,7741
102.59,3300
102.61,5138
102.54,6407
102.56,6579
102.58,9217
102.89,29663
102.52,3828
102.52,3312
102.41,6600
102.3,7220
102.5,3076
102.55,1916
102.73,1929
102.8,1712
102.58,3330
102.49,2250
102.24,2179
102.27,5519
102,15131
102.22,12050
101.87,12617
102,10938
101.78,5806
101.7,6340
102.07,7623
102.16,6555
102.16,1254
102.04,3600
102.04,7225
101.87,5316
101.81,4470
101.52,24411
102,2032
102.43,5286
102.38,2763
102.3,2549
102.48,6966
102.56,5917
102.43,4989
102.19,4107
102.48,3597
102.8,5200
102.69,5442
102.77,6478
102.76,39597
102.55,3698
102.66,1865
102.55,5818
103.15,5200
103.01,8519
103.22,2600
103.29,2100
103.26,3000
103.28,6100
103.34,7019
103.61,10455
103.89,7345
104.2,26285
104.38,16654
104.65,8691
104.64,5280
104.83,4017
104.89,6919
104.87,3890
104.64,2728
105.06,3850
105.14,2000
105.07,8427
105.25,6521
105.3,5427
105.38,27382
105.64,9174
105.28,11680
105.48,6980
105.69,5608
105.61,7782
105.53,6140
105.68,10249
105.61,3320
105.71,5247
105.83,8508
105.83,6372
105.87,6223
105.78,34656
105.93,9688
105.74,2817
105.51,3234
105.68,4393
105.66,3513
105.71,5463
105.73,5974
105.66,1700
105.76,4700
105.93,2820
106.17,2214
106.11,8329
106.29,23524
106.31,6872
106.6,3068
106.62,3389
106.34,2665
106.37,500
106.66,2200
106.62,600
106.51,2613
106.54,1100
106.43,1720
106.73,339
106.67,300
106.57,11592
106.51,6979
107.1,6361
107.13,2000
106.87,2500
106.79,10041
106.92,3800
107.16,5210
107.38,4194
107.57,8552
107.42,3960
107.61,9343
107.82,9921
107.69,21250
107.48,1516
107.35,2000
107.09,2320
107.43,2758
107.37,3282
107.64,300
107.38,1500
107.46,1900
107.55,1792
107.69,1175
107.61,3538
107.42,2952
107.48,11091
107.39,7566
107.79,4585
108.1,3418
108.04,4600
108.36,2100
108.42,3235
108.7,3713
108.91,5804
108.95,14247
109.06,5790
109.21,8578
109.3,5571
109.23,25318
109.04,7359
108.63,9605
108.31,9461
107.87,11622
107.88,9501
107.79,22301
107.66,8357
107.65,4186
107.73,6115
107.94,7338
107.99,9500
107.87,6031
108.03,20123
108.76,5472
108.18,8768
108.2,5241
108.15,3888
108.83,2841
108.91,7023
108.78,3502
108.73,3305
108.83,3602
108.83,2426
108.53,3385
108.59,3323
108.65,20308
109.65,5559
108.55,5071
108.6,5001
108.64,1923
108.46,2451
108.51,5176
108.38,2547
108.2,2259
108.11,5257
108.01,13820
108.04,6506
107.92,7014
107.68,24876
107.73,6503
107.77,5797
108.11,2667
108.01,5621
108.25,5509
108.14,4699
108.1,5951
107.87,8794
