23.2,15983
23.92,10695
23.79,15221
23.47,15749
23.06,10843
22.98,15633
22.95,6692
22.87,7446
22.8,24390
22.64,6906
22.82,6449
22.93,10712
23.01,26608
23.12,55655
23.5,30618
23.38,21523
23.47,6304
23.49,6132
23.54,10897
23.55,11955
23.5,5322
23.49,11457
23.47,10024
23.71,21650
23.76,22647
23.82,77571
23.92,25677
24.13,15930
24.23,25458
24.52,17863
24.56,15349
24.54,8245
24.64,12027
24.65,14165
24.66,17078
24.73,22686
24.63,14115
24.6,18889
24.52,58099
24.77,23835
24.82,13747
24.4,4129
24.41,2300
24.44,4120
24.13,9296
24.25,1800
24.3,1600
24.37,2410
24.41,6933
24.54,7694
24.61,5900
24.61,42147
23.55,53914
22.71,26563
22.74,50832
22.36,36335
22.61,28325
22.42,14837
22.51,17594
22.52,13046
22.49,18318
22.43,23488
22.13,33323
21.94,44296
21.9,61698
22.12,38494
21.43,16793
21.48,24279
21.37,16683
21.5,12194
21.48,15538
21.39,12885
21.23,15575
21.41,27489
21.27,19816
21.53,15905
21.53,16744
21.58,57366
21.61,48007
21.57,10188
21.57,7446
21.75,10699
21.63,4995
21.72,7366
21.73,9661
21.46,5775
21.52,4201
21.53,3983
21.54,5398
21.74,5615
21.67,38208
21.67,40974
21.67,17874
21.39,13595
21.27,24182
21.38,9609
21.32,14147
21.29,26936
21.57,9748
21.58,4997
21.69,8006
21.72,10681
21.67,10101
21.76,40215
21.56,32967
21.29,10898
21.23,13937
21.01,15635
20.85,13446
20.97,19617
21.02,20716
21.15,6975
21.16,15126
21.19,21201
21.1,17209
20.99,22555
20.94,56915
21.37,22302
21.38,17368
21.79,12271
21.89,10519
22,18154
22.07,6455
22.02,11980
22.12,4766
22.13,8242
22.03,5877
22.1,17878
21.95,10085
22.04,21518
22.5,22286
22.87,18441
23.03,36439
22.87,14568
22.87,20963
23.02,10678
23.04,16408
23.1,12380
23.18,7337
23.3,6043
23.23,11809
23.3,10805
23.25,36154
22.97,18278
23.04,9153
22.94,5960
23.1,6900
23.09,3900
23,2200
23.03,1964
23.1,2800
23.1,6526
23.18,6590
23.16,5183
23.09,16021
23.12,16174
23.39,14709
23.78,23839
24.09,12219
23.79,7388
23.88,9343
23.91,3900
23.99,2000
23.94,6008
23.88,1901
23.96,2600
23.95,5600
23.97,9494
23.93,35853
23.72,9311
23.34,5900
23.55,5500
23.47,1724
23.52,4226
23.49,5366
23.48,4025
23.46,2100
23.41,4399
23.38,3759
23.35,7320
23.39,12633
23.36,17300
22.74,22725
22.54,4988
22.54,14684
22.55,7910
22.48,7769
22.45,6009
22.38,10021
22.37,8143
22.43,29860
22.48,7300
22.47,10312
22.42,7299
22.41,27928
22.97,32412
22.58,24530
22.61,5557
22.58,3010
22.75,2700
22.84,3637
22.97,2100
23.05,2550
23.11,2407
23.14,13306
23.27,5090
23.26,2310
23.24,14335
22.94,2501
22.87,4500
22.8,15489
22.59,6300
22.49,5954
22.48,2600
22.53,4815
22.5,2659
22.55,2305
22.42,7200
22.48,2900
22.42,3867
22.44,16973
22.42,10321
22.17,7889
22.46,6398
22.49,6600
22.43,4400
22.51,5810
22.48,1901
22.43,2300
22.41,2100
22.41,4126
22.42,6800
22.33,4442
22.26,24724
22.2,5093
22.04,5345
22.09,5186
22.05,4510
22.04,3200
22.07,7100
22.18,3200
22.08,3300
22.17,1800
22.16,2837
22.12,5504
22.12,8069
21.95,22404
21.98,22121
22.21,17950
22.28,17578
21.98,23458
22.02,19418
21.98,5051
21.92,5744
22.15,11131
22.06,9244
22.11,11261
22.01,7991
21.94,11214
21.91,43571
22.41,22967
22.39,14222
22.33,22919
22.28,23390
22.14,12205
22.22,11185
22.15,12809
22.2,17698
22.11,7251
22.14,11398
22.13,7860
22.17,5879
22.2,20914
22.12,22112
21.84,21991
21.94,18429
21.92,9879
21.8,9617
21.73,3446
21.65,3902
21.6,2794
21.66,4424
21.61,4486
21.61,1542
21.62,5718
21.63,56137
21.17,33135
20.87,33428
20.63,40802
20.63,27893
20.84,20891
20.54,19378
20.56,13872
20.68,15017
20.63,13939
20.73,10616
20.7,21614
20.64,23609
20.59,89151
20.42,13534
20.4,14118
20.29,26482
20.57,27239
20.64,11159
20.65,18492
20.39,3702
20.47,2561
20.38,4285
20.37,15084
20.33,13128
20.3,13167
20.36,17590
19.91,39153
19.69,31151
19.49,72280
19.39,38831
19.35,31089
19.05,28466
19.22,10628
19.29,13604
19.35,13231
19.46,31220
19.38,28544
19.26,30510
19.35,83546
19.19,17441
19.41,14844
19.23,13396
19.24,4437
19.16,12113
19.33,7843
19.38,7295
19.35,5005
19.36,9286
19.47,17256
19.51,8972
19.33,7658
19.37,41397
19.62,24061
19.63,15042
19.58,10929
19.6,8438
19.49,9233
19.64,13583
19.7,10521
19.8,11510
19.88,27728
19.98,11005
19.98,12931
20,16641
19.95,38697
20,22046
19.98,13900
20.11,15018
20.32,17550
20.43,12842
20.44,19832
20.48,9347
20.49,10050
20.49,6154
20.51,6225
20.51,10128
20.48,13109
20.52,27577
20.7,35133
21.22,8287
21.38,17832
21.22,16828
21.11,12339
21.06,13789
21.16,7370
21.11,5384
21.21,9315
21.24,9434
21.22,11792
21.18,22300
21.14,27900
21.26,8564
20.98,5110
21.15,8730
21.17,3545
21.23,9702
21.23,5269
21.26,6407
21.38,4497
21.38,5277
21.44,7945
21.34,7452
21.31,5293
21.32,23901
21.53,9244
21.45,3456
21.56,2308
21.58,4300
21.56,6748
21.53,2740
21.6,4563
21.57,2372
21.64,4638
21.67,4820
21.67,3403
21.66,5877
21.68,13652
21.63,12386
21.33,7654
21.48,8098
21.49,7061
21.49,8241
21.39,6707
21.29,12283
21.17,12757
21.04,12706
21.05,5036
21.17,5668
21.17,6311
21.17,33149
21.46,6599
21.29,7414
21.37,10147
21.4,9120
21.57,10910
21.37,4587
21.36,2069
21.29,6218
21.37,5568
21.34,8751
21.33,9919
21.28,15073
21.26,37846
21.27,8216
21.66,11900
21.7,14734
21.58,7251
21.5,7559
21.49,7093
21.59,7344
21.54,3080
21.52,14024
21.62,19512
21.66,13353
21.6,14124
21.58,36179
21.96,3156
21.52,4999
21.53,2340
21.44,5348
21.45,2869
21.44,1400
21.51,1223
21.48,4852
21.43,8534
21.28,5943
21.36,1200
21.41,3387
21.37,10903
21.7,8635
21.32,2434
21.45,3396
21.44,2895
21.51,2359
21.53,800
21.55,1900
21.54,1902
21.61,3449
21.64,528
21.67,3000
21.69,1657
21.73,11835
22.05,6856
21.83,3408
21.41,3597
21.14,1570
20.98,1986
20.9,3424
20.71,700
20.74,1342
20.83,2895
20.86,2538
20.83,638
20.81,3903
20.76,14021
20.99,15154
21.56,11340
20.98,5522
21.08,5533
21.23,4840
21.16,1332
21.24,3714
21.21,2881
21.11,5690
21.2,3847
21.22,3328
21.2,9908
21.15,23814
20.61,25077
20.51,8769
20.65,5085
20.6,6768
20.67,4392
20.84,4279
20.92,3181
20.98,2518
20.86,1131
20.84,3728
20.77,1372
20.8,4448
20.88,15652
21.41,31188
21.96,26685
21.98,7240
21.92,7943
21.88,5009
21.93,6788
21.87,10553
21.82,5815
21.91,4412
21.93,6336
22.03,3066
22.08,8095
22.05,26597
21.84,7030
22.06,4224
22.16,5043
22.16,4671
22.17,5997
22.2,5020
22.11,3203
22.13,2345
22.19,2312
22.22,3415
22.19,2417
22.24,4096
22.21,11894
22.03,5737
21.71,12602
21.63,7379
21.51,7105
21.55,13228
21.73,3639
21.72,4209
21.67,1923
21.66,4687
21.7,4296
21.68,6354
21.64,4960
21.6,8475
21.95,3510
21.73,3275
21.52,2300
21.51,3328
21.48,5758
21.24,1901
21.32,2842
21.36,1220
21.25,2306
21.27,1196
21.19,4496
21.2,4512
21.14,9696
20.96,19387
21.4,8546
21.32,4403
21.4,7439
21.33,18775
21.47,10938
21.38,3905
21.2,6209
21.01,4552
20.95,3127
21,6455
21.02,6393
20.99,26706
20.94,4454
20.56,54286
20.24,13432
20.52,1983
20.49,2106
20.45,1879
20.39,3068
20.38,3256
20.31,9848
20.3,3123
20.26,5329
20.21,7414
20.1,16881
18.99,43950
18.83,61573
18.66,38571
18.71,20946
18.69,14900
18.9,5327
18.7,8824
18.68,8729
18.63,12079
18.7,8403
18.69,8412
18.68,13957
18.68,42166
18.8,18043
18.94,15503
19.09,6654
19.05,5987
18.91,13955
19.03,12147
18.97,19712
18.87,8587
18.67,10183
18.69,7967
18.6,14996
18.69,7495
18.81,26733
19.22,22871
19.7,14086
19.44,15060
19.42,6505
19.58,13836
19.65,6683
19.72,1282
19.91,4464
19.84,2494
19.81,3420
19.79,7808
19.86,12884
19.92,32062
19.91,18297
19.63,19704
19.59,20585
19.54,3498
19.6,3626
19.63,2801
19.78,5190
19.83,4638
19.78,3545
19.85,6218
19.93,7200
19.93,5003
19.95,8463
20.11,5196
19.89,3567
19.86,4583
19.81,13280
19.67,11294
19.65,7038
19.65,7204
19.63,6924
19.68,7669
19.75,9395
19.67,7981
19.68,7370
19.67,20010
20.13,34465
20.87,14675
20.78,8594
20.61,5160
20.62,2819
20.57,3807
20.56,7329
20.45,5469
20.47,6926
20.46,6056
20.52,9126
20.51,12260
20.51,58837
19.84,22548
19.98,9696
20.29,3790
20.25,5669
20.21,4047
20.01,2135
20.02,1650
20.17,1986
20.29,3221
20.31,2302
20.34,4826
20.31,7650
20.38,20711
20.56,8700
20.74,9111
20.62,9400
20.94,5191
20.99,6317
21.05,9876
21.12,8118
21.18,9449
21.13,4229
20.99,3358
21.14,5638
21.25,9053
21.26,9291
21.74,17462
21.64,12607
21.97,10770
21.97,11092
21.87,12240
22.04,10450
21.98,6214
21.97,7622
21.92,5870
21.89,6693
21.93,13614
21.87,7241
21.84,25789
21.6,11011
21.69,9307
21.55,14145
21.24,5712
21.29,6529
21.26,4029
21.38,6623
21.24,3244
21.29,5301
21.37,4526
21.33,3645
21.33,6228
21.37,22853
21.59,4231
21.82,14325
21.6,2357
21.38,3428
21.19,14537
21,4792
21.05,2092
21.06,622
21.06,300
21.08,1406
21.18,2410
21.17,3077
21.16,12373
21,17139
20.45,8685
20.82,8934
20.77,11249
20.9,19465
20.82,11533
20.85,7209
20.87,4144
20.83,5253
20.88,4280
20.95,4793
20.91,5824
20.94,21253
20.8,6550
20.68,3570
20.68,2163
20.77,11214
20.95,4446
20.64,1705
20.6,7757
20.55,1210
20.59,663
20.58,8895
20.62,7180
20.63,24280
20.45,23265
20.14,16809
20.28,5271
20.37,5360
20.5,1700
20.59,969
20.48,1745
20.38,1678
20.36,300
20.4,2340
20.37,200
20.34,13224
20.25,16549
20.21,30621
20.68,10162
20.46,10285
20.6,7361
20.72,5871
20.67,8400
20.66,1111
20.66,3309
20.6,1613
20.61,2403
20.59,3385
20.54,1601
20.5,1905
20.57,8619
20.35,15323
20.38,4346
20.21,2113
20.32,830
20.34,1896
20.28,887
20.28,101
20.32,906
20.28,394
20.37,4459
