18.65,24868
19.03,13350
19.02,15357
18.96,23648
18.53,6758
18.49,9077
18.39,14967
18.12,11990
18.26,27774
18.21,14094
18.2,10489
18.27,29508
18.45,39376
18.78,16078
19.15,7486
19.17,5157
19.2,7251
19.22,4166
19.33,6528
19.25,3886
19.32,3473
19.36,4113
19.35,3310
19.56,9502
19.49,5978
19.41,24694
19.46,16749
19.73,16323
19.82,25255
19.96,8454
19.84,9900
19.69,9484
19.63,2000
19.6,2400
19.63,2997
19.74,3709
19.84,18080
20,14319
19.95,38637
20.23,22605
20.11,10669
20.06,5146
19.99,3343
19.95,3543
19.94,9510
19.97,5851
19.87,2100
19.96,1767
19.93,3700
20.02,8139
19.98,3011
19.93,26775
19.27,19663
19.19,19215
18.99,20719
19.1,6954
19.13,5143
19.09,11018
19.14,30198
19.2,17729
19.21,18571
19.19,23493
19.11,15828
18.81,25950
19.02,64865
19.05,10541
19.21,8559
19.19,9638
19.19,6927
19.26,6236
19.32,7626
19.28,5115
19.31,3179
19.32,6203
19.32,12763
19.34,7986
19.42,4599
19.47,18193
19.7,8994
19.58,7651
19.37,5050
19.34,9267
19.29,18272
19.44,6119
19.44,12978
19.35,13911
19.35,15067
19.27,15146
19.32,11577
19.39,11343
19.36,19440
19.26,6900
19.19,4700
19.08,5126
19.04,3600
19.03,1300
19.05,3480
19.15,2600
19.2,2406
19.27,1993
19.27,1714
19.22,7580
19.13,8809
19.12,20783
19.02,11407
18.96,5296
19.17,4600
19.22,5300
18.96,3656
19.06,2000
19.14,1700
19.14,900
19.12,2300
19.16,1300
19.08,1859
18.99,4287
19.05,16356
19.23,8791
19.54,6620
19.41,26988
19.25,18368
19.21,13464
19.34,4234
19.37,2359
19.3,1722
19.38,3225
19.35,6884
19.44,7838
19.41,2346
19.46,7081
19.61,14111
19.49,9765
19.76,29209
20.21,20969
20.33,13028
20.43,12196
20.38,6942
20.45,6848
20.41,8724
20.49,5699
20.38,8949
20.46,10893
20.49,36345
20.57,12859
20.13,4600
20.07,9991
20.03,9551
20.02,8700
19.97,7600
19.97,8250
20.11,2105
20.1,2200
20.16,8600
20.01,9318
19.76,17600
19.69,26136
20,39759
20.99,23965
20.56,20016
20.8,32908
20.82,27881
21.05,27465
21.09,29304
21.18,32849
21.14,34126
21.08,21706
20.87,14936
20.98,19127
20.94,51438
20.97,16887
20.65,9231
20.83,3488
20.71,4991
20.74,2009
20.78,4783
20.79,8100
20.66,3200
20.7,4201
20.69,8119
20.8,7190
20.88,12809
20.91,29368
20.28,9740
20.55,16674
20.72,14658
20.98,12841
20.75,6756
20.81,6700
20.89,4907
20.94,6148
21.02,6921
20.9,9206
20.9,12328
20.76,5609
20.78,51413
21.01,20260
20.74,16061
20.77,22685
20.64,15900
20.78,8673
20.77,3913
20.85,15581
20.87,6666
20.85,6399
20.99,12448
20.96,11339
21.05,11038
21.06,33305
21.12,14934
21.44,8572
21.41,6377
21.47,5900
21.39,2000
21.48,3005
21.49,3766
21.58,3200
21.43,400
21.31,2525
21.33,1471
