363.545,7787
361.63,8854
362.115,3728
362.51,4134
365.735,3875
364.62,3016
366.1,2195
367.315,2395
370.71,4846
370.05,3374
372.21,7852
370.16,5984
368.39,22979
367.18,7492
364.03,3072
363.05,5167
362.9,3673
360.95,1307
363.37,1349
366.66,3435
367.41,1776
366.02,2316
369.02,4289
368.755,3306
368.91,6308
368.215,15272
367.355,4859
370.035,6122
367.35,3261
367.39,3827
368.185,4494
368.365,1676
368.785,1655
366.315,2482
365.74,2304
364.13,5348
364.51,5501
364.06,2855
363.68,25042
365.08,9949
359.6,10587
365.42,2464
367.57,3271
367.81,812
367.01,2250
368.85,1608
368.53,3785
370.81,1952
369.55,3845
365.62,5951
365.485,6371
364.57,19306
359.865,4128
365.24,1398
365.58,2339
364.39,2510
363.09,1037
362.57,2700
362.84,2296
359.98,2724
360.23,1415
360.38,1023
360.435,4307
361.96,3107
362.91,8282
364.5,13166
362.925,13427
360.255,7516
357.02,2252
356.88,2381
358.49,2026
358.64,1668
356.14,1957
353.36,6462
352.39,4582
350.15,13164
351.035,10458
348.55,15847
341.645,23926
335.465,19817
339.015,7720
341.515,6187
339.88,4928
343.25,4428
345.09,3051
345.2,2499
345.31,5882
346.91,9509
346.95,8765
347.1,8972
347.74,32630
346.665,1479
342.97,3787
343.16,1342
342.14,4958
342.78,1769
343.26,1133
346.64,1190
346.75,1598
345.49,2031
347.175,1737
349.09,3707
348.69,2167
349.09,15610
348.68,11605
355.065,9898
358.44,5798
362.605,4093
362.83,1568
361.53,5132
356.5,2621
351.505,3709
353.54,966
350.98,3967
349.6,3512
348.87,4761
349.66,19171
345.7,3815
341.745,10059
338.85,7991
339.55,9901
336.88,7572
336.32,7427
337.23,6009
341.92,6451
342.475,3569
344.875,4883
345.01,2861
344.39,7011
343.94,18846
329.895,2791
328.875,5564
327,4550
328.19,3288
328.46,4368
327.75,1262
325.35,2834
321.1,2826
319.55,3411
319.495,5466
320.8,10686
323.54,10876
321.22,25130
323.27,3743
321.605,7456
320.97,7584
318.01,3090
317.61,7293
316.81,3798
317.99,3479
317.96,2122
319.59,4072
317.35,3490
317.69,3909
317.69,4694
316.895,18295
316.605,5187
311.61,2844
311.97,3288
311.46,3022
308.88,5236
308.03,4440
309.38,1590
309.075,2221
306.28,6563
305.475,5600
306.685,6850
309.055,13747
308.43,16436
314.52,6605
314.55,2310
312.82,4587
312.92,1891
313.73,3602
312.135,3129
311.42,3461
312.06,4540
311.96,4003
309.71,2581
309.77,4241
309.575,2667
309.43,9676
314.12,6003
318.85,4322
320.31,2879
323.03,3393
322.795,2450
321.405,2171
322.33,1607
323.955,1900
325.025,249
328.26,3018
329.055,3445
327.85,2096
328.82,21950
325.75,2096
321.775,2753
321.76,1903
320.62,2205
320.05,1412
320.79,403
321.41,1398
321.49,1422
323.335,1266
322.98,425
322.285,530
322.29,3710
322.55,5434
319.54,1631
324.83,189
324.83,0
326.88,130
327.19,482
326.51,1261
325.87,105
324.255,458
324.55,2271
323.96,5666
325.885,1934
330.31,1085
328.89,7389
328.205,849
332.34,2238
330.455,3273
330.085,1144
327.9,875
327.755,1093
326.695,724
326.5,723
326.98,897
326.87,880
325.35,2890
325.48,2294
323.775,9131
315.9,7741
313.55,6269
316.025,3289
322.325,4525
322.03,2447
320.135,1727
322.1,1370
324,832
321.755,1435
321.265,2363
321.11,1874
322.455,2262
322.33,10027
325.5,6309
332.995,5932
334.27,4292
335.27,1750
334.1,2128
335,731
334.05,2110
332.93,2603
335.07,1977
334.075,1241
333.95,2900
334.165,3026
334.93,18658
342.98,13477
338.97,11065
337.23,13443
336.6,2899
336.55,3303
337.34,3323
336.1,1834
336.78,2371
335.73,874
335.995,2510
336.44,2214
338.04,3781
337.08,19939
337.755,10739
335.8,4543
337.44,3120
339.88,3211
338.965,4183
337.265,3674
336.46,1963
335.81,2155
332.91,888
334.37,2956
336.66,6020
335.675,3499
336.36,16149
334.665,11962
342.22,6523
343.51,12869
344.84,8818
343.32,3561
339.21,4803
341.65,4340
339.82,5420
340.91,2834
340.055,4205
339.93,7137
341.27,6223
341.465,37008
300.2,55137
297.32,48643
289.835,24575
288.835,32194
290,32737
293.18,27238
293.92,19897
291.35,18136
291.61,24873
291.36,19004
289.6,13905
290.78,9366
290.77,35575
286.52,32258
287.92,15567
285.13,6778
286.2,8264
286.41,8614
284.96,11814
284.86,7463
284.47,4772
282.91,4531
282.37,7806
283.11,8307
282.935,12171
281.58,41120
282.28,24680
281.04,16075
281.715,9828
280.99,6416
278.745,3973
280.58,4738
280.7,3066
281.58,2427
280.68,4580
279.99,5092
278.4,4433
278.88,9703
278.84,30073
279.05,8821
284.42,5109
284.87,4990
283.68,1493
284,4193
283.5,1609
285.1,4100
286.31,2749
286.33,5112
283.36,1072
283.14,2431
281.88,2293
281.85,13507
243.05,91715
249.645,40007
247.3,15356
245.56,13973
247.07,31151
250.31,14446
250.26,5107
252.74,30291
253.495,11387
255.29,3848
253.43,17519
255.4,23745
255.44,49765
242.565,40347
243.95,12668
240.225,14468
239.89,108700
262.51,38875
262.25,15869
262.97,13108
259.96,7120
263.325,14723
268.15,10125
263.21,9318
265.695,12135
269.45,35445
257,20035
257.415,20116
256.505,10929
260.44,11300
256.65,12342
259.23,5466
260.59,3943
257.905,15661
264.81,9861
266.61,7909
262.895,6797
264.54,11081
262.46,31501
268.81,9926
265.74,11535
264.77,14034
259.005,17009
255.74,8726
254.69,6747
253.78,7321
250.46,6109
247.41,5185
249.235,6642
249.25,9436
247.25,14018
245.96,31099
246.935,14376
250.23,7109
245.8,6442
245.47,5237
246.03,9269
243.63,6407
245.285,4426
246.38,17290
266.09,36895
281.59,31488
283.45,30063
273.89,14544
277.285,61248
262.585,32358
257.695,12183
260.39,5855
256.375,13464
254.21,5302
254.83,13045
251.26,6830
253.89,5377
251.825,2994
254.565,3918
258.04,3907
257.71,6094
256.025,38101
256.6,3210
255.095,4100
249.98,4460
251.68,4344
253.075,6670
253.71,6931
256.11,11162
259.03,17336
258.69,13400
261.79,5156
261.19,4181
260.55,6435
261.3,23958
265.34,12283
261.5,12618
262.4,4178
262.59,4351
257.78,5234
255.35,2927
257.83,1110
257.42,2463
257.315,5560
258.58,2496
259.34,4186
260.32,2952
260.21,14789
259.56,1757
261.65,2656
260.05,1622
260.4,2043
258.725,2608
257.62,1353
257.33,3252
255.17,2298
254.83,2924
254.69,1780
254.205,2562
255.34,4512
255.81,10665
253.035,2447
253.16,2245
254.14,1003
253.18,6593
252.83,5961
251.54,1638
253.03,2479
251.705,1926
252.88,4584
249.9,4246
250.86,3174
248.01,2961
247.42,22904
250.64,3454
251.54,3968
249.11,7412
248.72,5094
249.345,588
