145.36,29644
146.11,25434
146.87,12331
147.35,13723
147.31,14933
147.93,14719
148.11,17290
148.02,12780
147.81,13738
147.68,13812
148.13,12652
148.16,20688
148.19,44147
148.72,36079
148.74,45450
148.15,20966
148.2,8601
148.42,8061
148.13,6871
148.2,8068
148.12,5803
148.15,7138
148.15,7022
147.95,11139
148.06,6658
148.15,31037
148.17,17730
148.96,28022
148.53,24185
148.29,19471
148.15,10308
148.28,27542
148.28,10551
148.48,11115
148.42,12246
148.38,13555
148.46,5640
148.52,16392
148.28,51299
147.48,20494
147.5,28132
147.82,10787
147.69,8663
148.03,11671
148.17,7784
148.28,10359
148.57,18131
148.74,7284
148.58,10209
148.34,14444
148.29,13302
148.5,47166
147.45,10736
147.03,14213
146.43,10501
146.73,11524
147.05,5818
147.21,5448
147.33,5825
147.46,5079
147.56,7600
147.46,20910
147.4,6686
146.99,12011
147.23,30478
147.63,20589
147.43,21535
148.04,20273
148.06,10498
148.48,9985
148.9,10554
148.68,12114
148.6,7704
148.55,10212
148.68,10039
148.57,6872
148.35,14589
148.8,40002
148.88,15190
149.41,15299
149.3,10924
149.47,13129
149.57,22866
149.6,17843
149.28,17034
148.9,21639
148.75,10599
148.68,10457
148.7,12330
148.57,12048
148.65,40418
149.31,13721
148.57,29142
149.1,11609
149.38,7858
149.31,5101
149.21,5517
148.99,3024
149.05,4700
149.1,9704
149.11,6068
149.02,12946
149.03,13699
149.03,68850
149.14,82622
149.23,15389
148.73,16404
148.43,13404
148.74,27876
148.65,12973
148.72,9461
148.69,13976
148.59,8495
148.53,10414
148.47,9105
148.66,11886
148.77,22841
148.41,28619
147.46,13544
147.79,14486
147.9,13692
148.01,9087
147.97,10951
147.79,10114
148.06,6755
147.93,9963
147.65,8443
147.74,16661
147.72,9835
147.72,31327
147.91,12141
148.15,10429
147.92,6723
147.93,13563
147.21,11439
147.63,6500
147.71,4722
147.42,6392
147.5,13255
147.39,7372
147.34,6706
147.36,11038
147.31,33996
148.21,14085
148.58,20670
149.19,29031
149.2,26693
149.08,23766
148.62,20591
148.49,16179
148.32,7324
148.24,5396
148.18,17643
148.09,8493
148.09,6734
148.02,34659
148.62,44934
146.41,41217
145.74,60633
145.24,34174
145.16,19799
145.3,12885
145.06,11943
144.94,23221
145.12,13916
145.13,15742
145.34,42251
145.23,39499
144.91,56406
144.43,30505
145.4,20571
145.49,19705
145.37,18923
145.38,8421
145.26,7332
145.31,8405
145.38,11226
145.55,7415
145.51,9826
145.25,12279
145.18,12290
145.12,37472
145.22,13839
145.14,36167
145.33,18193
145.64,18881
145.7,6817
145.37,5562
145.19,9274
145.03,14284
145.04,9724
145.02,20738
144.87,18760
145.01,18822
145.14,61019
146.01,19583
145.81,11428
146.08,6652
146.27,4475
146.12,8633
146.13,9877
145.55,7891
145.51,30072
145.19,16572
145.26,33094
145.39,39631
145.16,39663
145.15,40455
145.05,11008
144.84,18206
144.54,16655
144.8,13496
144.89,11898
144.34,6619
144.2,5173
144.21,6475
144.38,8418
144.21,8918
144.23,9803
144.3,9623
144.1,38675
144.51,37465
143.59,26401
142.61,16345
142.18,10967
141.66,61893
142.01,8842
141.91,10473
142.04,8697
142.43,19877
142.66,7519
142.83,11481
142.87,20565
142.6,25140
143.27,19055
144.32,16670
144.76,15603
144.65,21262
144.31,6971
144.25,6023
144.15,7984
