89.26,25756
92.84,13927
93.15,18970
92.46,17247
91.62,13955
91.56,10810
92.55,7841
92.82,8477
92.91,10214
92.51,14199
93.12,9622
92.71,9335
93.27,25286
92.91,21213
94,13912
92.74,15939
92.79,20057
93.35,5131
93.86,5931
94.28,4418
94.25,3574
94.57,4840
94.36,5401
95.11,7090
95.28,9149
95.25,16912
94.4,30373
96.15,12342
96.5,14449
97.5,7395
97.43,10676
97.14,8671
96.88,4400
96.88,5124
96.88,6781
97.58,8117
98.18,7798
98.28,9177
98.14,26638
99.08,21885
99.5,20540
97.62,19641
96.86,14354
96.76,13499
97.1,7997
96.63,7235
96.48,8100
96.11,8763
96.08,9544
95.78,8173
96.18,13902
96.78,20707
93.23,52133
92.08,34473
90.95,18608
92.12,8602
93.06,9066
92.95,7494
93.57,3741
93.93,5200
94.29,4019
94.46,7886
93.91,7801
93.22,6526
94,10171
94.17,17026
92.93,12384
92.52,11912
93.05,6496
92.97,4559
93.54,4394
93.21,5380
93.2,3580
93.49,6350
93.51,6555
93.61,6011
93.81,7092
94.09,22960
94.8,8500
95.03,3569
94.85,3400
95.11,3001
94.85,1301
94.65,4168
94.24,3908
94.03,2405
94.78,2829
94.73,1600
95,2115
95.07,4900
95.41,14262
94.83,7132
95.34,6450
94.85,1938
95.14,1929
95.68,3024
95.66,1300
95.51,3890
95.83,1398
96.01,2800
96.26,5398
96.09,3343
96.08,3305
96.09,7121
96.04,9283
94.68,8596
94.76,7311
94.17,7621
93.34,4154
93.59,6817
93.54,4813
93.81,7004
93.7,5527
93.53,6035
93.39,3458
93.2,9717
92.97,21246
93.12,8456
92.72,4821
92.93,4139
92.8,2767
93.01,2000
93.55,3586
93.4,2546
93.5,2250
93.63,5667
93.35,1600
93.6,2187
93.45,6427
93.65,15264
95.59,23640
95.68,8562
94.78,13627
94.35,4843
93.75,6408
93.96,7734
94.2,3599
94.21,3000
94.26,4703
94.29,4185
94.35,11771
94.31,6970
94.14,33950
93.33,14251
93.91,8344
93.55,6730
93.91,5533
94.36,8389
94.05,1299
94.19,12255
94.61,5960
95.16,5517
95.39,8016
94.79,3733
95.06,3563
95.26,15243
97.31,24408
98.17,6934
98.36,20463
98.23,26435
99.86,10736
100.18,10677
100.6,20094
101.47,19130
101.53,9790
101.92,9285
102.26,20459
