112.54,3049
113.31,2041
113.82,927
113.72,455
113.82,300
114.11,1240
114.37,554
114.41,400
114.04,720
113.72,1371
114.36,3616
114.92,1831
115.25,13220
116.2,4212
115.66,2755
115.54,2995
116.07,1221
116.2,1934
116.03,2309
116.07,2346
116.06,400
115.9,810
115.99,1532
116.22,2756
116.66,2830
116.52,10653
117.58,504
117.61,630
118.22,1409
119.12,889
119.45,2035
119.6,502
119.4,1972
120.29,1907
120.62,2228
121.38,2287
120.85,1344
121.04,1035
120.99,9168
120.15,2052
119.62,1068
119.63,832
119.51,700
119.51,518
119.15,933
119.21,300
119.58,1240
120.14,696
120.37,200
120.41,204
120.35,1100
120.29,2439
119.91,1675
120.74,1467
119.22,555
119.72,652
119.53,513
119.45,1256
119.13,993
119.37,1868
119.09,1731
118.73,2350
117.47,1878
116.6,2459
116.83,3849
117.55,960
118.19,3170
118.45,1045
118.5,1357
118.6,923
119.29,712
119.03,1005
118.99,776
118.97,1137
118.62,803
118.39,1394
118.15,2817
118.75,4796
119.09,886
118.2,1624
117.5,1211
117.66,662
118,428
118.03,228
117.47,465
117.77,1908
118.58,2902
118.31,2754
118.43,4350
118.84,2663
119.02,7696
118.18,848
118.33,649
118.44,1475
118.49,525
118.37,1024
118.33,503
118.4,400
118.58,661
118.5,974
118.57,1258
118.64,1215
118.52,1860
118.3,4192
117.4,2257
118.26,1593
118.08,405
117.93,758
117.5,505
118.16,715
118.24,960
118.49,403
118.27,400
118.34,217
118.05,555
118.14,685
118.18,2429
118.59,3483
118,1170
118.42,686
117.97,477
118.63,333
118.64,772
118.64,336
118.21,164
117.81,109
117.87,300
117.98,633
118.19,533
117.86,1617
117.69,200
117.43,344
117.08,433
117.22,715
117.02,918
117.48,1286
117.7,402
117.95,333
118,1333
117.73,978
117.46,1590
117.54,251
117.52,1317
116.88,254
116.73,1524
117.59,968
117.26,891
117.26,871
117.12,243
117.08,698
117.31,100
117.23,1857
116.65,1235
116.54,2179
116.61,941
116.32,2353
117.77,4538
117.19,3903
115.93,774
116.4,809
116.98,875
117.03,334
117.26,545
116.98,1042
116.95,1407
116.98,886
116.99,1145
116.98,641
116.91,3276
116.9,234
117.17,515
117.25,202
116.96,100
117.37,1191
117.21,215
117.41,910
117.67,318
117.48,108
117.34,342
117.1,340
117.03,483
116.98,2105
113.7,2389
113.39,2260
113.7,1410
113.46,1242
113.09,1275
112.97,1859
113.01,1548
113.28,605
113.63,1008
113.18,1068
113.76,1020
113.5,679
113.7,5571
114.92,515
115.42,566
115.68,2453
115.06,1714
114.97,191
115.16,103
115.1,233
114.64,139
114.4,824
114.93,236
114.95,606
115.15,488
114.88,2145
114.59,828
115.36,952
115,581
114.98,867
114.93,1712
115.32,207
115.38,709
115.17,350
115.08,700
115.18,544
115.18,0
114.99,497
115.02,1918
114.2,100
114.54,626
113.92,534
114.37,1598
113.87,514
114.16,520
114.5,1007
114.3,867
114.13,998
114.65,1779
114.68,629
114.68,1218
114.79,3875
115.39,798
115.27,1509
114.77,1522
114.99,1436
115.06,2039
115.05,1422
115.15,1493
115.32,1843
115.4,2074
115.32,1321
115.33,1154
115.02,1926
114.78,3786
115.36,1094
116.12,415
117.04,979
116.63,2437
117.21,2000
117.48,738
117.54,1241
117.02,1446
117.25,1161
117.61,1470
117.52,2403
117.94,2404
118.26,9205
116.74,566
116.19,340
116.15,402
115.65,100
115.47,395
115.39,117
115.53,133
115.53,557
115.96,278
115.45,698
115.48,756
115.71,106
115.74,1319
114.82,1338
115.66,1268
116.48,936
116.48,712
116.12,8650
115.59,2330
115.78,2035
115.52,2660
115.89,470
115.91,1390
115.83,895
115.88,812
116.09,2715
116.12,1796
115.66,856
114.93,985
114.67,1283
115.01,1575
114.43,1617
114.28,825
113.99,976
114.13,1018
114.57,474
114.44,1125
114.57,1259
114.51,9514
114.14,3330
115.6,1507
115.14,2361
114.51,561
114.54,1108
114.76,202
114.68,220
114.29,285
114.11,366
114.15,1100
112.86,823
112.31,2872
112.71,3985
107.96,3015
107.64,4141
107.13,6127
106.78,2237
105.89,1373
106.03,1644
105.78,824
105.79,442
106.05,784
106.03,1418
106.4,2169
105.52,4889
105.19,7328
105.71,1855
105.77,1447
106.27,458
105.95,1485
105.59,922
105.49,1077
104.95,748
104.02,2343
103.6,978
103.81,328
103.67,234
103.5,1847
103.4,11033
104.03,857
103.29,1494
103.94,860
104.11,978
104.11,227
104.23,647
104.04,568
104.19,533
104.1,658
104.14,751
104.09,662
104.4,678
104.06,4083
103.72,3061
104.48,1535
105.31,1438
105.2,920
104.38,449
104.41,874
104.56,1040
104.58,593
104.86,483
105.12,1421
105.33,749
105.06,987
104.7,3870
105.47,776
104.99,1254
104.89,404
104.46,421
104.03,446
104.04,305
104.11,214
104.08,100
104.1,248
104.15,981
104.5,363
104.5,0
104.02,2449
104.36,226
105.09,381
105.06,1346
103.93,141
104.21,627
103.88,1135
104.64,265
104.87,774
104.48,650
104.85,193
104.73,5401
105.51,2202
105.69,6395
106.22,1051
105.51,786
105.4,110
104.89,1069
105.74,410
105.53,103
105.76,285
105.28,1456
106.02,327
106.08,899
105.96,934
105.96,863
105.9,7086
105.62,628
106.41,432
105.95,258
106.07,559
106.07,0
105.98,682
105.68,680
105.34,482
105.26,210
105.64,617
105.72,1084
106.05,734
106.13,4119
105.46,1025
105.27,1638
106.09,693
106.42,2613
107.15,2617
107.01,1404
107.26,1107
106.86,500
106.75,1111
107,543
107.29,1381
107.36,10202
107.52,9179
108.27,1230
108.45,4003
107.78,1300
107.35,2161
107.14,1206
107.68,1596
107.83,1794
108.08,1500
108.17,3062
108.37,2065
107.43,1577
107.52,1477
107.71,5797
108.05,1074
108.11,2109
107.91,717
107.72,1267
107.87,632
107.87,0
108.48,133
108.36,1209
108.52,685
108.42,100
108.41,236
108.76,133
108.44,4240
109.7,1864
109.13,546
109.73,315
109.75,658
109.75,0
109.75,301
109.97,1005
110.04,334
110.08,877
110.37,908
110.4,1001
110.31,1746
110.61,6731
111.88,1291
111.19,2370
110.45,1496
110.2,2271
110.28,1479
110.14,1737
110.14,954
109.75,671
109.33,856
109.67,837
109.96,779
109.67,1000
109.81,4158
110.6,333
110.15,373
109.84,200
110.4,506
110.4,569
111.01,612
110.86,243
111.13,1390
111.66,588
111.88,1993
112.53,3346
112.68,1736
112.98,3096
112.69,2906
112.03,6888
109.97,1027
109.92,4231
108.56,1454
109.03,500
109.02,680
109.14,634
108.85,1141
108.86,861
108.65,1047
109.05,1375
108.9,8409
109.03,824
110.21,200
110.39,485
110.39,0
110.27,378
110.42,762
110.49,853
110.87,1007
110.49,736
110.7,466
110.65,599
110.66,1193
110.66,2288
109.68,456
110.23,507
110.48,100
110.21,133
110.27,576
110.04,190
109.98,275
110.05,333
110.13,200
109.86,913
109.57,1350
109.53,1240
109.1,8594
110.41,200
110.92,246
111.3,719
111.03,625
110.79,824
111.3,732
110.93,330
110.86,829
110.63,333
110.11,334
110.39,202
110.07,672
109.92,1136
111.59,4651
109.67,1478
110.44,1246
110.2,1501
110.27,2062
109.89,1268
109.89,1129
109.79,1140
109.98,1032
110.14,1012
110.3,502
110.25,811
110.23,4732
110.22,558
110.1,661
110.61,854
110.11,483
110.55,1729
111.15,510
111.08,1205
111.83,721
111.22,433
111.21,553
111.23,583
111.28,698
111.64,1064
111.18,327
110.77,305
110.17,827
110.08,1672
110.22,679
110.96,1644
110.77,1033
110.1,1866
109.89,1798
109.34,2019
109.64,1264
109.43,2945
108.87,7946
108.23,756
108.7,1045
108.7,0
107.88,114
107.59,731
107.65,400
107.59,301
107.86,220
107.62,100
107.54,460
107.83,663
