13.56,36511
13.79,12759
13.8,16333
13.75,20554
13.68,22836
13.64,22511
13.64,20513
13.61,25333
13.58,33788
13.55,36380
13.63,31067
13.61,52739
13.65,79515
13.82,28364
13.88,17222
13.83,24540
13.82,34767
13.83,24417
13.86,18764
13.89,16424
13.89,18065
13.94,33323
13.89,25470
13.94,20925
13.92,28985
13.95,89848
13.93,23216
13.99,19352
14,23315
14.05,16122
14.06,16437
14.1,24646
14.13,24018
14.12,23295
14.16,24762
14.19,21123
14.19,21663
14.25,34268
14.23,96429
14.31,101307
14.3,38064
14.34,51818
14.32,32358
14.26,31857
14.21,33728
14.21,44024
14.19,24998
14.21,24281
14.25,44451
14.27,45159
14.24,39260
14.27,122909
13.97,23424
13.89,42724
13.85,26307
13.88,28576
13.97,11713
13.98,8939
14.01,5999
14.01,10818
14.01,9369
14,17783
13.93,18968
13.86,13300
13.92,89235
14,29178
13.97,25202
14.04,15099
14.08,19821
14.11,14172
14.13,14025
14.05,9982
14.05,15633
14.11,18440
14.09,13221
14.14,13315
14.17,22061
14.24,66993
14.27,24919
14.29,7962
14.3,12868
14.27,22585
14.24,18742
14.26,9481
14.21,10966
14.17,7828
14.22,5850
14.23,10664
14.23,21070
14.25,25844
14.25,60770
14.27,21051
14.28,30559
14.28,22099
14.24,10379
14.26,11436
14.24,15153
14.21,25560
14.23,27780
14.27,23110
14.31,23319
14.33,23782
14.31,24822
14.32,74927
14.26,27535
14.16,46380
14.17,33383
14.1,28472
14.07,23191
14.13,23783
14.16,13500
14.15,19668
14.13,20285
14.11,31165
14.07,19041
14.08,16176
14.07,66398
13.88,23580
13.9,25786
13.91,17639
13.96,19322
13.96,18667
14,24400
13.97,28167
13.97,52455
14,41380
13.97,25759
13.96,26898
13.95,55409
13.95,124292
13.97,54661
14.02,14449
13.98,30785
13.92,25686
13.88,63048
13.86,36823
13.87,23652
13.87,22716
13.89,28776
13.86,34433
13.87,49300
13.92,44292
13.91,153302
13.97,11987
13.86,10220
13.84,8370
13.85,5914
13.87,23224
13.84,11706
13.86,15745
13.83,15714
13.91,26193
13.92,16114
13.91,11354
13.94,12756
13.92,69795
14.07,48798
14,40838
14.06,29192
14.06,23656
14.05,28171
14.06,33200
14.05,43445
14.03,26776
14.02,30576
13.99,39216
14.03,91600
14.03,129975
14.03,225744
14.1,22326
14.08,17014
14.11,29526
14.08,21722
14.13,22448
14.16,38544
14.33,22359
14.32,25999
14.28,36422
14.28,49929
14.25,50742
14.26,70176
14.23,131345
14.2,27173
14.25,26645
14.26,26660
14.3,17713
14.27,12414
14.32,13039
14.3,18730
14.29,9523
14.3,12518
14.28,20183
14.27,13549
14.28,13918
14.26,81257
14.33,27664
14.27,15735
14.26,10091
14.26,9456
14.23,6628
14.24,9449
14.26,10611
14.3,18146
14.29,15859
14.28,22115
14.3,19874
14.25,51716
14.28,74075
14.28,31487
14.32,15163
14.27,21147
14.28,16335
14.26,25153
14.24,39806
14.28,31353
14.28,21938
14.26,42248
14.24,32433
14.28,22509
14.25,33094
14.24,93433
14.24,61096
14.17,30561
14.26,20106
14.26,22554
14.19,20206
14.24,12036
14.23,39289
14.21,61234
14.21,23166
14.22,24975
14.25,38489
14.23,48493
14.21,42014
14.33,19329
14.27,15909
14.27,19306
14.27,9509
14.28,19517
14.29,6674
14.3,23808
14.32,79508
14.33,40969
14.32,78190
14.33,160288
14.35,40085
14.3,110521
14.42,118809
14.45,40199
14.49,14179
14.46,18813
14.46,21384
14.46,41129
14.4,19323
14.45,13186
