50.995,535524
50.955,548446
50.915,257914
50.91,151995
51.1,115023
51.06,228479
51.15,180969
51.14,100978
51.225,161599
51.25,337596
51.225,175385
51.21,298344
51.14,519847
51.275,234672
50.93,336474
50.61,387475
50.755,241011
50.48,429034
50.52,124524
50.615,69158
50.825,80420
50.745,117071
50.94,89101
50.855,169520
51.09,127567
51.125,383871
50.95,186506
51.17,143163
51.2,202531
51.24,77648
51.105,59068
51.07,127921
51.15,163312
50.94,221727
50.82,147600
50.805,96788
50.83,80849
50.79,72468
50.82,299313
51.05,154213
51.3,337197
51.665,294042
51.505,229156
51.55,79553
51.39,93598
51.535,53411
51.5,49753
51.56,46199
51.52,72956
51.39,130217
51.15,234659
51.01,749255
51.345,312545
51.625,398962
51.59,94602
51.62,260258
51.47,110829
51.56,159828
51.475,161062
51.26,358325
51.335,254536
51.325,149121
51.515,160827
51.695,370325
51.86,1343192
52.33,515613
52.37,237132
52.465,243045
52.41,106545
52.3,212842
52.295,179242
52.41,231994
52.29,405071
52.02,393440
52.06,168510
52.02,336694
51.78,941864
51.405,1141052
51.22,1177200
50.175,1463339
50.025,521199
49.745,663109
49.725,496392
49.95,472640
50.11,323884
50.03,688561
50.11,233108
50.33,295658
50.405,346936
50.5,239716
50.54,1601104
49.95,518665
49.78,536274
49.8,153308
49.87,282140
49.63,406879
49.77,164791
49.91,95736
50.055,130499
49.955,91322
50.135,202091
50.245,163219
50.28,163864
50.39,597281
49.635,481708
49.385,205992
49.72,167288
49.8,181910
49.78,116145
49.455,172094
49.31,171063
49.325,77847
49.345,117240
49.28,184993
49.155,227123
49.14,232787
49.375,756262
49.18,703042
49.02,684400
48.85,533765
48.65,345970
48.34,1100212
48.36,316607
48.455,390093
48.65,177364
48.865,193488
49.145,399789
49.175,368121
49.11,264851
49.16,824162
47.93,306791
47.81,560097
47.48,443566
47.35,411377
47.57,224936
47.6,268658
47.58,170404
47.4,296730
47.315,393110
47.44,386005
47.725,472156
47.93,427882
47.77,739736
48.135,638818
47.63,410424
47.535,279377
47.43,357864
47.545,192640
47.665,214569
47.72,196270
47.67,283130
47.91,390048
47.69,230637
47.845,201899
47.92,255190
47.8,717684
47.75,284192
47.72,678002
47.935,322689
47.86,192211
47.695,376011
47.52,183446
47.46,196464
