95.97,15329
95.87,18993
96.74,26348
96.9,20677
96.77,20086
96.76,17504
96.78,56850
96.66,23320
96.6,122816
96.66,78132
96.94,37420
96.94,17711
97.11,90440
97.25,19519
97.16,28528
96.67,26459
96.9,27968
97.02,19151
97.18,17835
97.22,40112
97.18,72941
97.2,38507
97.24,28873
96.93,10034
96.88,27987
96.72,45466
96.78,33509
97.06,20803
96.71,30583
97.14,22257
97.11,28975
97.3,25670
97.53,7011
97.37,9494
97.41,17464
97.35,14808
97.15,10586
97.19,14849
97.01,31979
96.3,35366
96.05,38652
96.54,13024
96.22,21436
96.44,26659
96.85,10897
97.02,15725
97.3,21114
97.43,24350
97.33,17028
97.41,21013
97.45,20778
97.65,43823
96.56,68614
95.4,34636
95.28,16105
95,25714
95.25,13112
95.41,7509
95.39,9817
95.52,8954
95.64,8373
95.6,34070
95.91,25706
95.59,13613
95.81,46553
95.59,21991
96.05,35818
96.57,15464
96.33,8144
96.62,7077
96.81,14640
96.65,15653
96.65,7768
96.96,6355
97.1,5900
96.96,8409
96.8,7770
97.14,37487
97.42,13223
97.5,6416
97.16,10130
97.01,9197
96.97,7723
97.06,5855
96.73,6592
96.43,7539
96.44,6845
96.49,6554
96.42,9603
96.43,15426
96.45,41550
96.69,16918
96.27,27528
95.98,22882
96.11,14157
96.17,5990
96.23,4686
95.93,14332
96.04,4097
96.35,6535
96.61,15362
96.51,5601
96.27,8385
96.3,20852
96.17,19780
95.44,5105
95.33,7443
95.3,8156
95.35,7307
95.3,13931
95.2,6716
95.11,10891
95.19,6905
94.94,8071
94.91,12828
94.9,10430
94.95,64540
94.98,36154
94.49,15455
94.61,20749
94.77,16019
94.78,8412
94.85,7150
94.85,7717
94.93,7375
94.85,17232
94.87,8055
94.83,11195
94.69,13657
94.85,31949
95.28,37640
94.82,27166
94.38,23266
94.59,10504
94.17,23116
94.28,12541
94.1,14121
93.95,14790
94.09,16266
93.92,13463
93.9,17828
93.91,28370
93.76,133959
94.04,55743
94.26,31207
94.47,14052
94.14,10547
94.19,15284
93.98,7146
93.85,8247
93.83,11440
93.68,10751
93.62,9120
93.66,9908
93.71,13450
93.76,34342
94.34,31183
93.58,18219
93.79,17963
93.32,15463
93.45,6939
93.3,5300
93.18,7201
93.14,10192
93.08,7186
93.17,7943
93.22,6008
93.2,7961
93.07,23117
93.22,29430
93.38,9421
93.06,9377
92.85,13622
93.01,6578
92.54,10343
92.51,9466
92.58,8608
92.3,13578
92.33,15468
92.21,7661
92.14,12928
92.05,54597
92.15,14083
92.04,14772
92.34,9530
92.56,7257
92.57,13283
92.69,5504
92.63,11096
92.83,11704
92.86,14530
92.88,7190
92.94,4922
93,11337
93.06,25708
93.26,6367
93.29,11919
93.45,20330
93.53,10387
93.65,13184
93.58,5115
93.36,5906
93.41,3920
93.25,10018
93.39,8114
93.41,6300
93.17,9389
93.22,29369
93.31,6005
93.33,11324
93.16,18676
93.79,30676
93.94,27197
93.97,11144
94.07,7060
94.23,9030
94.41,11869
94.14,8508
93.94,20828
94.06,8285
94.06,28317
93.41,22132
93.02,15179
92.94,18529
92.93,17286
92.73,17769
93.14,5857
93.19,5838
93.08,9361
92.99,5245
92.92,4070
92.95,3228
92.95,7313
93.03,20339
93.62,22672
94.77,7692
94.5,4336
94.35,2898
94.38,6208
94.5,4494
94.47,11534
94.53,5937
94.58,4271
94.53,2700
94.57,5413
94.43,5620
94.41,31318
94.91,25583
96.19,26172
96.08,26029
95.76,20908
96.21,11139
96.29,38848
96.4,30812
96.53,17819
96.61,21280
96.9,16030
96.73,18329
96.6,22553
96.47,49136
96.34,9901
95.98,21273
95.64,10482
95.62,6301
95.49,6725
95.35,4328
95.4,7294
95.38,4559
95.32,9736
95.37,8547
95.41,8722
95.52,6444
95.57,17596
95.37,16728
94.98,5290
94.79,6115
94.83,7919
95,6127
95.06,2653
94.96,3052
94.93,4842
95.1,4848
95,5235
95.07,7006
95.21,16855
95.41,21572
95.67,16781
95.15,4619
95.41,25643
95.46,7332
95.47,9565
95.52,12780
95.74,8618
95.78,6355
95.88,6589
95.96,15775
95.91,10587
96,11686
95.94,36495
96.37,15325
96.42,14240
96.5,16123
96.44,8995
96.47,9258
96.2,12123
96,15032
95.99,20852
96.04,20848
96.05,47532
95.75,20062
96.17,16913
96.07,47166
95.67,18133
95.36,15319
95.41,7644
95.18,8656
94.99,9304
94.86,5806
94.59,5160
95.16,5870
95.11,9877
95.15,5662
95.16,8226
95.21,9675
95.38,24035
94.47,32346
94.14,23807
94.01,41688
93.92,20866
94.02,15078
94.19,11150
94.24,11196
94.11,6621
93.92,10821
94.03,9931
93.99,11362
94.03,18634
94.25,54523
94.01,20995
94.83,25937
95.49,11426
95.24,12169
95.21,13380
95.1,8528
95.11,5820
95.36,5085
95.34,10747
95.2,4589
95.17,6149
95.12,8138
95.22,31017
95.01,12217
94.66,9021
95.03,10818
95.27,6236
95.29,4849
95.05,14022
95.2,11380
94.95,4172
95.09,4520
94.87,5111
94.82,3790
94.77,6535
95.14,19372
95.02,11987
95.31,7370
94.72,7172
94.92,6343
94.8,3777
94.68,10625
94.76,7620
94.75,4944
94.74,7686
94.81,13551
94.75,7962
94.76,17636
94.73,20385
94.82,20697
95.68,14547
95.41,12695
95.05,21900
94.83,7592
94.89,6177
94.89,7530
95,16464
95.2,8219
95.25,6931
95.2,6780
95.15,13513
94.94,42946
93.42,79341
93.77,15943
93.82,49443
93.45,32574
93.73,12288
93.52,7132
93.56,4151
93.48,3571
93.46,4591
93.48,120664
93.54,76225
93.65,174120
93.73,67099
93.9,8606
94.18,13268
94.43,11035
94.08,4908
93.9,10304
93.92,8836
94.05,3414
93.85,1893
93.77,3584
93.89,6269
93.82,5997
93.81,11201
93.77,40117
93.38,51879
92.8,21233
92.85,13817
92.86,12901
92.67,12768
92.76,8103
92.74,5326
92.73,7697
92.64,9630
92.57,8848
92.67,20450
92.91,19281
92.97,43387
93.02,7574
92.7,6271
93.04,3653
93.07,6887
93.31,7853
93.27,6782
93.17,8565
93.27,2337
93.43,15967
93.46,10448
93.36,6343
93.25,10476
93.41,41842
93.62,13763
93.92,15478
93.92,10798
94.09,10710
94.34,9849
94.53,6284
94.73,9071
94.87,13418
94.87,16682
94.81,11060
94.85,5604
94.77,13571
94.6,66312
94.95,18640
95.2,6702
95.03,7049
95.34,6668
95.35,6968
95.35,7062
95.31,5001
95.34,3781
95.36,3857
95.42,4356
95.54,8213
95.44,18172
95.59,37776
95.52,17152
95.52,12296
95.66,12091
95.4,9561
95.42,6563
95.37,8655
95.73,7799
95.85,3731
95.83,6633
95.91,4743
95.94,9454
95.93,10045
95.97,23623
95.83,15048
95.82,6872
95.91,6831
95.75,3711
95.87,3893
95.92,12109
96.16,16572
96.02,7449
96.22,12056
96.39,13399
96.56,26245
96.85,21998
96.63,37286
96.02,26357
96.62,11738
96.13,7282
96.12,5866
96.27,3079
96.42,10193
96.49,24576
96.53,13073
96.33,11205
96.42,5609
96.31,7373
96.25,9619
96.33,28936
96.6,9765
96.98,8548
97.15,9928
96.9,7360
97.18,12733
96.9,2921
96.69,2778
96.47,2968
96.42,2783
96.43,3490
96.47,2401
96.66,5699
96.67,27834
96.84,126790
97.94,70516
97.54,75470
97.62,30639
97.44,20870
97.41,18876
97.57,10771
97.41,12703
