6.952,21044
6.972,26364
7.021,4920
6.972,6017
6.903,6174
6.903,4299
6.947,12833
6.996,11446
6.923,12739
6.874,4918
6.942,3535
6.918,4911
6.938,15205
7.099,18619
7.294,4826
7.314,3001
7.285,2375
7.319,3986
7.353,2082
7.299,3421
7.314,8126
7.285,4701
7.255,5365
7.363,12830
7.422,3023
7.422,16293
7.558,23915
7.705,30191
8.052,57536
8.351,43916
8.424,28364
8.453,15289
8.502,9770
8.419,4800
8.492,10500
8.59,19909
8.585,12325
8.654,10088
8.649,75399
8.487,52619
8.331,30842
8.414,15050
8.507,13000
8.556,9500
8.517,8488
8.585,8462
8.605,10518
8.663,11560
8.737,9583
8.742,14094
8.688,23386
8.742,58104
8.479,21206
8.64,34261
8.464,30567
8.498,13526
8.508,9701
8.533,11339
8.508,8500
8.508,11774
8.557,2280
8.537,10564
8.42,33882
8.283,7533
8.381,15084
8.469,15046
8.547,9914
8.518,4428
8.557,3700
8.537,2000
8.616,6281
8.537,4870
8.508,3799
8.498,6153
8.4,7723
8.381,2837
8.395,3796
8.503,16001
8.567,28929
8.723,9886
8.572,8177
8.528,12541
8.503,7497
8.562,9869
8.493,15948
8.439,2907
8.513,700
8.503,1435
8.508,5640
8.586,8990
8.591,16386
8.577,19782
8.709,17253
8.767,6304
8.709,6982
8.699,4036
8.64,3171
8.606,3000
8.665,3400
8.67,2700
8.67,3612
8.684,4800
8.714,3400
8.665,16293
8.704,64003
8.469,13348
8.694,11757
8.684,9321
8.674,3100
8.704,4101
8.743,3400
8.772,5805
8.772,6000
8.777,3000
8.743,4800
8.645,8034
8.645,21138
8.645,12585
8.562,12457
8.723,5503
8.655,3425
8.689,2888
8.704,2010
8.689,4244
8.728,3301
8.723,2836
8.64,12338
8.63,12811
8.626,10230
8.64,30661
8.611,14296
8.655,13129
8.665,9035
8.665,12822
8.679,7192
8.753,9284
8.763,17295
8.684,24951
8.723,22208
8.733,10103
8.767,16364
8.86,11629
8.86,29334
8.645,14142
8.694,4444
8.743,4097
8.694,1200
8.699,2896
8.694,600
8.684,2500
8.743,636
8.753,2304
8.748,897
8.733,1497
8.723,2142
8.753,32545
9.007,15824
9.095,12691
9.012,12726
8.914,8080
8.973,2600
8.929,8039
9.027,3704
8.968,5226
8.929,2745
8.944,4871
8.939,5014
8.988,4318
8.978,9803
8.978,14646
8.909,7915
8.958,4356
8.924,4213
9.022,1500
9.047,13296
9.174,12264
9.193,3931
9.179,1505
9.164,900
9.164,700
9.154,2739
9.135,17069
8.763,21042
8.635,4900
8.733,6810
8.738,4900
8.626,6007
8.674,5400
8.699,3096
8.738,4201
8.753,2298
8.699,2700
8.694,29239
8.723,5460
8.714,23469
8.802,24673
8.944,10328
8.89,2590
8.821,3069
8.802,3157
8.846,2000
8.831,1300
8.802,1400
8.797,1772
8.782,4419
8.777,3023
8.753,2993
8.743,11281
8.704,12184
8.728,2587
8.763,4399
8.767,5540
8.812,2660
8.87,3113
8.875,1600
8.865,2270
8.851,2400
8.826,1503
8.885,5102
8.89,2595
8.89,9959
8.821,15122
8.86,10777
8.963,6295
8.944,3645
8.865,1240
8.9,3713
8.875,700
8.856,1000
8.787,1450
8.836,3821
8.851,1700
8.865,2100
8.841,7071
8.792,11806
8.9,10353
8.821,7047
8.812,5300
8.802,4400
8.856,4100
8.851,1364
8.836,2900
8.831,4600
8.812,2700
8.812,5799
8.807,5800
8.748,14615
8.772,7500
8.787,6000
8.929,5659
8.841,3900
8.929,2000
8.973,3731
8.983,2889
8.983,1501
8.973,1500
8.978,2820
8.983,3500
9.032,6079
9.051,16443
9.066,8503
9.007,4023
8.993,2446
9.012,5770
8.88,2239
8.9,3730
8.909,2922
8.909,2963
8.88,2393
8.851,3112
8.826,5756
8.87,4104
8.836,9072
8.528,20026
8.836,10964
8.949,7806
9.091,11492
9.144,5155
9.11,4633
9.056,4306
8.983,4355
8.934,14326
8.885,14933
8.816,11714
8.782,16854
8.836,44719
8.821,8069
8.63,5081
8.547,5741
8.586,3489
8.547,4717
8.474,3214
8.498,3476
8.503,3917
8.586,1247
8.655,4859
8.65,5792
8.674,3116
8.655,7631
8.611,17854
8.758,7233
8.743,3547
8.704,4842
8.694,4765
8.753,2220
8.684,2276
8.684,1101
8.694,2405
8.684,11002
8.626,8624
8.591,7710
8.596,36290
8.058,28286
8.082,52518
7.965,52052
7.935,54907
7.72,36341
7.749,29442
7.691,24042
7.788,34629
7.847,29741
7.877,40051
7.842,38330
7.739,34802
7.73,90890
7.784,16757
7.847,36604
7.823,12786
7.813,16597
7.769,7428
7.779,6915
7.7,21514
7.642,8076
7.686,8975
7.671,7610
7.671,5412
7.593,10638
7.598,277525
7.539,137179
7.5,22981
7.651,15402
7.651,12958
7.642,11150
7.637,15159
7.651,6158
7.646,14419
7.695,10755
7.695,10015
7.705,10300
7.715,6936
7.676,16917
7.622,51880
7.646,15178
7.71,14301
7.691,2816
7.666,8701
7.637,5024
7.691,3615
7.676,5102
7.691,5964
7.681,4915
7.691,6051
7.71,7927
7.788,40561
7.911,48981
7.984,19185
7.979,16321
7.935,4711
7.872,9096
7.842,6121
7.872,3801
7.823,1400
7.847,3116
7.793,4460
7.764,4756
7.744,5609
7.739,21368
7.813,9415
7.691,4585
7.72,5619
7.695,3865
7.691,4304
7.7,5248
7.769,6707
7.769,6697
7.769,3423
7.769,1808
7.779,2588
7.784,2797
7.788,10858
7.881,11017
7.823,13535
7.759,7192
7.705,6117
7.725,11014
7.676,15429
7.573,14666
7.578,5221
7.632,2200
7.622,1100
7.602,3001
7.637,8259
7.563,58293
7.377,12803
7.446,8612
7.451,6678
7.387,14137
7.309,17211
7.309,20594
7.284,14465
7.279,7981
7.186,15718
7.24,19971
7.24,2789
7.24,2617
7.274,8572
7.108,15903
7.177,3635
7.172,5792
7.128,6796
7.24,9437
7.23,1568
7.225,800
7.191,3746
7.206,1603
7.172,2556
7.162,1098
7.152,700
7.137,11779
7.147,5341
7.221,2305
7.274,3147
7.294,4023
7.279,2411
7.323,4292
7.387,4675
7.353,6726
7.382,2737
7.333,1933
7.318,1504
7.309,3160
7.338,15784
7.49,6359
7.318,11096
7.284,3647
7.26,3390
7.23,5691
7.23,1399
7.25,781
7.23,2248
7.279,929
7.289,1396
7.299,1404
7.304,1045
7.309,6675
7.392,6633
7.245,3862
7.279,5370
7.314,4278
7.343,5190
7.309,2332
7.299,2900
7.314,649
7.304,100
7.309,1234
7.328,507
7.338,4315
7.358,5328
7.47,17039
7.426,9660
7.372,7826
7.314,5173
7.26,2188
7.196,3166
7.177,3462
7.157,2809
7.137,2599
7.177,1200
7.181,1848
7.162,1801
7.172,7119
7.216,6289
7.216,6983
7.108,5198
7.142,1427
7.191,4275
7.186,501
7.191,427
7.167,200
7.152,300
7.147,2612
7.157,1900
7.152,535
7.172,5619
7.088,18349
6.956,7513
6.917,3976
6.79,16306
6.765,6391
6.809,1310
6.844,1206
6.878,3015
6.844,4903
6.814,2021
6.78,4228
6.765,6703
6.785,41104
6.814,9991
6.922,5140
6.995,5956
6.956,2213
6.971,611
7.005,2116
6.986,1543
7.025,2001
7,1239
7.005,2823
7.015,19023
7.035,6041
7.03,14039
6.873,7088
6.873,2795
6.961,1601
6.942,3340
6.942,200
6.951,3724
6.878,1836
6.878,2587
6.897,2044
6.878,2318
6.873,1404
6.868,11248
6.795,10129
6.844,12906
6.927,11784
6.971,7280
6.942,4000
6.966,6043
7.054,2224
7.054,1277
6.981,1702
6.966,1309
6.937,7784
6.922,200
6.902,1102
6.897,11249
7.177,12917
6.99,9669
7.005,4613
6.951,3900
7.03,8123
6.956,3497
7,5018
7.02,600
7.01,3248
7.005,2905
6.99,2504
6.99,2429
6.966,12123
6.961,6067
6.971,2284
6.927,4397
6.922,2678
6.932,2692
6.946,1501
6.966,2979
6.912,2214
6.863,1320
6.844,4294
6.863,1327
6.897,1131
6.917,12599
6.893,6552
6.844,19176
6.716,24618
6.687,23477
6.653,18521
6.653,15617
6.672,20421
6.643,14617
6.604,17877
6.545,12457
6.555,14025
6.565,25727
6.525,54474
6.305,27006
6.379,10617
6.393,5803
6.379,4758
6.315,4293
6.325,2239
6.29,10549
6.271,12642
6.295,7851
6.29,7138
6.3,5971
6.217,3687
6.227,9609
6.295,11061
6.423,4975
6.452,4993
6.344,17335
6.315,4008
6.315,2550
6.339,2950
6.335,3245
6.29,3453
6.29,3466
6.29,3103
6.295,1841
6.339,19495
6.325,5812
6.472,8430
6.462,2942
6.476,5346
6.525,16132
6.599,1725
6.569,2713
6.628,3904
6.653,3705
6.658,1657
6.648,1108
6.667,2483
6.663,13155
6.569,11046
6.432,5982
6.486,4042
6.423,1956
6.472,3810
6.54,2600
6.54,2116
6.525,3551
6.486,2463
6.511,10042
6.521,2280
6.535,3933
6.521,8696
6.481,5040
6.344,4046
6.335,5356
6.364,3567
6.369,12443
6.398,12227
6.379,6029
6.379,22519
6.359,13678
6.393,10183
6.383,5630
6.364,12510
6.369,11068
6.393,22145
6.569,7162
6.535,13933
6.486,10040
6.486,5723
6.476,13495
6.476,10584
6.462,8918
6.457,4716
6.452,11129
6.467,4809
6.467,13466
6.486,21268
6.403,22598
6.3,15085
6.217,15833
6.242,17162
6.202,10799
6.173,10267
6.193,10083
6.232,8471
6.261,6238
6.281,5300
6.3,6310
6.3,5892
6.266,20048
6.33,17854
6.325,15727
6.256,20043
6.281,11214
6.32,15983
6.344,10319
6.31,26315
6.31,23765
6.315,20512
6.276,9211
6.33,8969
6.388,4182
6.442,14257
6.814,22875
6.765,24437
6.76,10584
6.765,8318
6.78,6471
6.883,8227
6.849,6591
6.853,4079
6.804,1517
6.751,2078
6.726,1569
6.741,7591
6.711,21969
6.609,14445
6.663,9307
6.511,4430
6.481,2031
6.516,1400
6.535,400
6.525,4486
6.521,2000
6.501,1100
6.491,1700
6.452,2200
6.491,3020
6.516,9921
6.56,2057
6.55,2800
6.516,1200
6.486,3323
6.462,1412
6.442,305
6.467,2319
6.442,1292
6.467,800
6.447,400
6.467,5808
6.476,2440
6.428,10588
6.393,11891
6.349,7649
6.413,15567
6.374,7922
6.486,5244
6.437,3784
6.437,7909
6.432,10126
6.432,12938
6.442,13589
6.491,6224
6.462,11096
6.472,28310
6.677,25519
6.442,17692
6.295,4721
6.349,8220
6.237,10202
6.212,7456
6.232,14409
6.183,9412
6.178,5784
6.197,7800
6.153,9225
6.144,18157
6.173,37893
6.129,32921
6.139,7463
6.246,4172
6.325,7515
6.325,4400
6.286,2437
6.29,3039
6.315,4616
6.256,3963
6.261,2104
6.227,3716
6.227,8359
6.232,16457
5.904,27823
5.918,5084
6.026,6878
6.016,4711
6.011,6303
6.055,3343
6.016,1690
5.997,4025
6.041,3247
6.06,2456
6.085,1900
6.075,1591
6.09,8784
5.869,11345
5.992,3865
5.953,5221
5.909,15557
5.899,40827
5.869,4433
5.874,5954
5.855,1236
5.835,7477
5.865,3422
5.84,10891
5.816,3920
5.821,23446
5.796,6319
5.821,8105
5.811,2500
5.904,1971
5.923,706
5.923,1625
5.943,1477
5.928,2871
5.962,3958
5.962,934
5.943,1043
5.958,11212
5.953,24733
6.011,11086
6.046,7303
6.026,9435
6.055,6474
6.07,6570
6.114,9400
6.109,7164
6.129,9256
6.144,10426
6.144,11966
6.158,13319
6.188,11048
6.163,24983
6.051,15380
5.943,18767
5.845,12969
5.786,1817
5.83,5804
5.85,3590
5.86,3642
5.811,5747
5.786,6760
5.806,6374
5.806,5565
5.816,1859
5.821,19388
5.992,3665
5.953,2881
5.972,1963
6.007,7317
6.119,400
6.07,4987
6.1,5544
6.021,479
5.992,5430
6.002,1394
6.041,304
6.031,5342
6.007,8679
5.972,2836
5.992,2773
5.938,800
5.933,5467
5.987,11201
5.987,3327
5.938,3495
5.948,8386
5.948,2380
5.953,800
5.972,8711
5.992,3916
5.987,11184
5.889,5684
5.899,5440
5.845,2476
5.806,3528
5.742,2680
5.786,2800
5.772,4767
5.742,1970
5.786,2800
5.757,2285
5.723,7161
5.728,1863
5.737,6708
5.718,5405
5.581,14168
5.537,13469
5.497,8405
5.532,4339
5.6,4329
5.6,3817
5.62,1100
5.605,901
5.679,1600
5.674,2006
5.625,4014
5.561,15129
5.463,30866
5.512,10726
5.546,7609
5.507,5472
5.483,10695
5.527,6796
5.488,5389
5.517,5957
5.468,4789
5.444,5601
5.351,8576
5.39,6057
5.424,15311
5.347,6241
5.425,22840
5.357,10061
5.455,1110
5.489,1667
5.474,1321
5.465,500
5.489,1551
5.46,1877
5.42,4559
5.366,2123
5.391,3049
5.386,20630
5.675,26783
5.69,9623
5.661,10719
5.72,5103
5.7,5430
5.759,2963
5.71,3389
5.71,5427
5.734,1776
5.734,3558
5.744,5295
5.744,2803
5.72,28038
5.828,6592
5.734,3242
5.734,2175
5.729,4697
5.729,3413
5.72,1973
5.749,2140
5.749,2722
5.754,2344
5.764,5939
5.793,2140
5.793,2300
5.793,4463
5.72,9277
5.626,1100
5.631,1282
5.621,1362
5.636,2274
5.675,1266
5.666,1670
5.71,797
5.705,410
5.69,300
5.69,1316
5.69,5530
5.661,7667
5.553,2708
5.724,3673
5.739,3205
5.685,400
5.69,200
5.7,830
5.675,1700
5.646,3400
5.641,1968
5.641,20710
5.617,4422
5.592,23900
5.592,11597
5.533,1983
5.641,2710
5.739,6211
5.852,6136
5.842,3200
5.901,5814
5.945,1105
5.955,1867
5.965,4467
5.97,4200
5.989,2343
6.004,5182
5.994,8398
6.024,11588
5.877,5053
5.808,2748
5.867,2961
5.867,3207
5.886,1761
5.896,2003
5.906,1100
5.872,1027
5.896,1703
5.877,1332
5.896,1600
5.881,23446
5.916,6706
5.94,1271
5.98,1822
5.94,680
5.965,1100
5.975,898
5.98,3822
5.98,1635
6.009,1755
6.014,6233
5.999,3516
6.019,8982
6.014,11470
6.102,14918
5.916,8520
5.95,8495
5.955,16728
6.029,20727
6.038,25924
6.048,22869
6.048,18303
6.034,9886
6.014,17852
5.999,16969
5.98,7357
5.984,31598
5.984,812
6.038,5415
6.024,3727
6.009,1217
6.004,407
6.024,600
5.994,1929
6.004,1945
6.058,904
6.063,3112
6.014,3433
6.024,3064
6.024,12187
6.249,12852
6.21,4761
6.308,10392
6.382,11847
6.328,11384
6.294,2971
6.259,3418
6.274,2556
6.333,1724
6.328,9258
6.313,5502
6.343,4864
6.303,12174
6.132,4582
6.2,5711
6.063,2343
6.073,6644
6.043,2587
6.043,401
6.053,900
6.078,7916
6.053,2002
6.073,2540
6.043,3630
6.034,8054
6.019,14123
6.014,7728
5.999,2681
6.014,3145
5.965,4855
5.994,6520
6.004,700
6.034,1714
6.019,888
6.034,2111
6.073,2588
6.029,1645
6.029,11824
5.975,20460
6.034,7391
5.975,5338
5.965,4153
5.95,10217
5.994,3300
6.014,1400
6.029,4325
6.024,2710
6.034,2878
5.999,2515
5.984,2964
5.96,2690
5.955,17867
5.984,7818
6.068,6467
6.068,3963
6.053,4040
6.092,9926
6.112,3536
6.083,2663
6.063,3078
6.014,3030
6.004,2376
5.98,3095
5.95,6677
5.921,22520
5.916,17513
6.053,11165
6.107,11566
6.107,7108
6.097,5480
6.107,2502
6.127,1800
6.117,9592
6.068,3344
6.092,2509
6.097,3480
6.102,4156
6.078,12949
6.053,5378
5.945,4511
5.989,4524
6.087,4483
6.092,4239
6.087,6420
6.087,4391
6.053,1496
6.048,5547
6.087,2334
6.034,3956
6.014,2001
6.009,22963
5.965,5369
6.112,7141
6.063,7511
6.043,5608
6.043,7255
6.063,5928
6.043,2012
6.034,4492
6.078,3503
6.053,6738
6.029,4302
6.048,11040
6.063,34393
5.71,56820
5.469,74128
5.499,36438
5.46,19004
5.45,6860
5.489,16554
5.504,10500
5.499,10899
5.499,5054
5.528,10756
5.548,10828
5.563,6162
5.563,27176
5.46,18282
5.474,7050
5.415,12141
5.425,8696
5.425,14450
5.469,3362
5.479,11903
5.499,14122
5.469,9747
5.469,17879
5.469,8747
5.499,10122
5.509,45448
5.366,21099
5.337,11375
5.322,7576
5.347,7521
5.332,1236
5.303,4857
5.268,4997
5.273,9633
5.268,5450
5.337,3149
5.268,6846
5.317,6966
5.322,21483
5.445,6928
5.366,2432
5.352,1791
5.401,2503
5.469,4830
5.465,5617
5.479,851
5.42,4483
5.425,900
5.406,724
5.357,2653
5.376,4235
5.371,9753
5.46,9849
5.45,4329
5.44,10268
5.435,9974
5.474,9314
5.489,4319
5.46,4641
5.45,5122
5.435,6201
5.401,9990
5.518,14524
5.376,6669
5.366,8895
5.288,6929
5.2,11180
5.229,8411
5.249,3799
5.268,7870
5.327,13381
5.278,10254
5.288,7308
5.317,10910
5.327,4041
5.317,5837
5.312,4175
5.293,34594
5.209,11085
5.366,16129
5.415,6866
5.406,5561
5.376,3142
5.415,2220
5.396,1755
5.376,2710
5.366,1112
5.362,1621
5.352,3445
5.357,6053
5.347,35036
5.381,21490
5.538,15308
5.587,3091
5.533,3338
5.563,6420
5.538,805
5.563,3217
5.533,2373
5.509,1272
5.499,5105
5.504,1993
5.474,5369
5.469,31667
5.357,20691
5.435,6744
5.504,32141
5.523,9782
5.563,14185
5.494,11482
5.543,6294
5.533,8577
5.558,9157
5.528,5299
5.528,13863
5.558,5470
5.494,44440
5.465,19338
5.406,5680
5.366,8848
5.347,12566
5.381,5117
5.327,8670
5.293,4539
5.298,8085
5.322,4901
5.322,2179
5.327,5395
5.362,8819
5.357,43501
5.401,27834
5.42,19795
5.455,19089
5.415,22046
5.528,32535
5.445,19917
5.376,5572
5.396,6909
5.396,2374
5.435,9637
5.435,9632
5.42,4457
5.42,24669
5.455,23355
5.391,17654
5.406,18150
5.347,7685
5.357,14093
5.376,7340
5.386,12009
5.396,7964
5.406,12974
5.42,8968
5.445,3763
5.406,4167
5.391,14683
5.406,7909
5.45,11720
5.406,16324
5.514,3592
5.455,3136
5.46,2805
5.45,2903
5.415,4961
5.425,9607
5.386,7286
5.362,3501
5.371,13629
5.366,12626
5.298,17876
5.092,13905
5.141,8605
5.111,15908
5.19,12100
5.185,5598
5.175,3898
5.175,1400
5.229,2100
5.224,5003
5.239,3703
5.234,2294
5.249,3899
5.18,9870
5.17,10041
5.136,3805
5.2,4822
5.16,1941
5.239,2059
5.209,4200
5.214,5014
5.205,11051
5.258,2800
5.258,500
5.288,3707
5.293,11467
5.337,9761
5.391,14617
5.445,7151
5.406,10711
5.42,6372
5.415,4523
5.371,7779
5.406,5994
5.425,4445
5.406,4762
5.391,6387
5.391,6775
5.391,14370
5.612,13115
5.474,3645
5.445,3380
5.465,2679
5.455,2703
5.455,800
5.425,700
5.43,3000
5.425,3262
5.435,2748
5.435,3700
5.43,9665
5.425,9300
5.43,15446
5.523,13600
5.553,3191
5.523,2303
5.479,5959
5.469,600
5.46,4696
5.425,1400
5.396,1646
5.406,1598
5.42,5191
5.43,6187
5.415,25350
5.239,47942
5.219,20819
5.19,21316
5.072,20812
5.092,29680
5.043,17722
5.023,33120
5.033,18573
5.028,12217
5.052,10732
5.048,16274
5.048,28289
5.062,43368
5.043,59475
5.151,36902
5.2,16052
5.288,46239
5.317,57260
5.366,34856
5.362,16937
5.337,15733
5.342,16572
5.322,7754
5.327,13918
5.327,12881
5.312,71042
5.494,36602
5.568,22749
5.509,20697
5.484,21004
5.494,14481
5.509,6227
5.523,2931
5.509,3200
5.514,5129
5.543,7884
5.533,5036
5.563,8082
5.563,34707
5.509,11215
5.509,17955
5.568,7806
5.592,9635
5.592,7034
5.538,6659
5.538,4907
5.523,6313
5.523,8815
5.533,11289
5.528,7567
5.504,6810
5.469,36882
5.484,6314
5.465,3558
5.484,1771
5.455,2626
5.435,2209
5.435,700
5.44,1202
5.455,3324
5.411,1519
5.415,1831
5.406,3183
5.391,5932
5.371,17096
5.597,14989
5.612,6912
5.504,5277
5.504,9536
5.455,4623
5.494,3386
5.474,2120
5.518,2302
5.484,3698
5.46,2383
5.44,2638
5.474,4195
5.494,4587
5.631,14595
5.548,2959
5.592,5949
5.671,27885
5.695,59946
5.72,63853
5.729,2760
5.7,2100
5.661,3103
5.666,2300
5.641,3085
5.641,4944
5.631,10771
5.602,9331
5.602,7879
5.621,4519
5.592,3679
5.572,3367
5.592,1423
5.577,800
5.553,2349
5.582,903
5.568,3401
5.563,8632
5.558,12558
5.568,16091
5.705,9725
5.877,16617
5.886,16138
5.837,9796
5.724,12092
5.636,7022
5.695,8381
5.69,12131
5.72,10341
5.69,3922
5.72,2656
5.705,9849
5.724,22629
5.724,0
5.724,0
5.724,0
5.724,0
5.724,0
5.724,0
5.724,0
5.724,0
5.724,0
5.724,0
5.724,0
5.724,0
5.724,0
6.004,30358
6.043,13412
6.004,11972
6.053,7231
6.004,9968
5.999,7612
5.984,8943
5.98,3910
5.984,3011
6.004,3311
6.014,3951
6.024,5509
5.999,18267
5.994,8745
6.068,10384
6.009,10875
5.994,6070
5.984,4495
5.989,7862
5.975,3399
5.965,7563
5.97,4500
5.95,7214
5.975,10246
5.965,10461
5.935,23063
5.97,19571
6.034,10488
5.955,12126
5.96,9396
5.965,10268
5.94,14019
5.975,10929
5.975,7018
5.94,3691
5.935,6935
5.955,3137
5.945,7968
5.945,27374
5.857,11685
5.798,33214
5.813,11775
5.837,35597
5.783,9335
5.754,15402
5.749,8737
5.724,5383
5.72,9573
5.7,11750
5.675,4299
5.671,11452
5.675,25288
5.705,17425
5.842,20731
5.975,8625
5.945,9357
5.945,5390
5.95,10012
5.926,4374
5.95,4239
5.955,4723
5.931,3878
5.896,9473
5.881,6997
5.901,14751
5.828,12997
5.69,3889
5.68,3231
5.69,3474
5.7,2931
5.671,3778
5.705,2980
5.671,3368
5.671,8510
5.651,3372
5.641,2492
5.675,1915
5.68,34772
5.641,6093
5.69,11306
5.641,9701
5.71,8951
5.729,3916
5.749,3594
5.724,14942
5.71,13850
5.695,14985
5.675,23997
5.72,13949
5.798,10602
5.808,65401
5.818,48414
5.793,41366
5.695,11959
5.636,15311
5.563,18225
5.631,6040
5.617,6128
5.621,4226
5.626,5952
5.636,4552
5.597,4265
5.607,4940
5.592,67277
5.71,27001
5.675,8811
5.651,19695
5.69,19760
5.729,24787
5.71,9205
5.754,8744
5.759,11185
5.739,10047
5.764,8349
5.808,9378
5.818,21403
5.828,30252
6.014,36118
5.832,8852
5.901,6030
5.896,2237
5.921,2002
5.95,1770
5.891,2219
5.916,1692
5.896,3174
5.906,2800
5.896,400
5.911,2902
5.911,26757
5.896,4101
5.793,23194
5.837,4998
5.886,5720
5.906,4975
5.886,10284
5.916,8229
5.955,2101
5.955,1623
5.955,3293
5.97,3274
5.975,8024
5.984,25586
6.249,29008
6.269,22620
6.318,10152
6.23,20551
6.22,25055
6.181,23473
6.205,15341
6.132,15762
6.087,17633
6.068,11410
6.073,18881
6.038,16555
