52.35,72021
53.3,42889
53.19,22965
53.06,25665
52.6,29897
52.3,20692
52.53,16343
52.5,23503
52.37,25867
52.44,14888
52.72,28852
52.72,29320
52.76,87257
53.1,28576
53.37,34462
53.49,22713
53.44,13945
53.34,39118
53.47,12353
53.5,15922
53.57,16000
53.59,12534
53.57,12659
53.73,10981
53.7,24859
53.79,67719
53.74,25170
53.19,17051
53.52,15147
53.75,20966
53.83,20053
53.54,19589
53.59,21508
53.46,10528
53.6,14977
53.63,12222
53.63,13511
53.66,56947
53.68,97841
54.11,42352
54.35,17502
54.45,13600
54.49,20479
54.57,9431
54.3,12854
54.17,9074
54.23,9340
54.32,9370
54.18,13695
54.26,19688
54.21,14913
54.19,41904
52.96,51940
52.52,27071
52.73,25255
52.88,22818
53.13,12196
53.12,8113
53.32,7514
53.3,10761
53.4,7410
53.45,16404
53.35,11441
52.99,12908
53.26,25655
53.81,43841
53.68,18731
53.39,14294
53.34,25616
53.32,43474
53.46,34140
53.22,16911
53.26,9848
53.44,17827
53.24,52143
53.36,13747
53.49,19693
53.58,38505
53.94,63219
54.4,35168
53.98,21262
54.18,39164
54.24,21425
54.3,16827
54.37,20327
54.24,18947
54.28,27179
54.66,30387
54.69,22392
54.76,23652
54.76,46390
54.98,36052
54.56,30125
54.48,13689
54.54,7835
54.75,6608
54.71,5552
54.72,7285
54.74,13323
54.74,7339
54.75,9793
54.92,8942
54.93,11144
54.94,59822
54.73,36430
55.09,30101
55.22,23417
55.24,23388
54.7,8516
54.96,12255
55.04,8179
54.97,10402
54.98,22020
54.93,33297
54.8,29402
54.69,17583
54.69,42270
54.83,26348
55.24,31375
55.55,27436
55.82,41441
55.78,76304
55.85,29196
55.69,24729
55.57,16387
55.56,48969
55.56,23435
55.81,15381
55.78,31164
55.91,59746
57.63,170622
58.33,66414
58.14,52934
57.77,115584
58.03,60263
57.7,26231
57.69,22142
57.34,31429
57.12,45890
57.29,55093
57.51,36287
57.48,117277
57.45,228352
57.64,43141
57.04,35028
56.54,19287
56.85,9574
56.95,13649
56.97,29241
57.1,12371
57.15,8204
57.31,8600
57.39,10128
57.29,8140
57.22,10268
57.14,44781
57.88,65469
57.66,16571
57.52,17684
57.43,9517
57.45,18191
57.56,13607
57.46,6617
57.4,8016
57.36,10224
57.28,5478
57.4,12761
57.42,19535
57.35,50527
57.9,35304
57.61,21613
57.64,15005
57.65,25039
57.64,18988
57.57,9757
57.36,7452
57.25,11041
56.95,19133
57.2,11841
57.33,9439
57.37,13244
57.44,48259
59.29,190633
59.51,159793
60.78,103689
61.09,87798
60.49,43280
60.57,38094
60.87,23389
60.6,33761
60.67,25599
60.85,28371
60.68,28179
60.68,47597
61.09,80325
61.23,210182
60.55,42378
60.49,42422
60.78,29101
60.52,21179
60.47,15161
60.61,26561
61.11,17554
60.91,30214
61.17,19882
60.98,16212
60.99,11779
60.89,58689
61.67,109167
61.01,31958
60.83,44286
60.96,21360
60.89,14484
60.61,14447
60.53,9955
60.56,8182
60.53,16171
60.3,19682
60.62,13517
60.71,12449
60.91,42332
60.69,33295
60.53,29433
60.84,23004
60.79,20557
60.56,33555
61.05,19983
61.16,14914
61.22,14049
61.16,13665
61.23,33959
61.43,20127
61.42,28085
61.46,99113
61.5,52415
61,14406
61.5,26620
61.45,20272
61.5,11820
61.21,37193
61.14,13040
61.13,15079
60.77,28350
60.7,15535
60.84,18325
60.79,27777
60.53,53527
60.48,41172
59.8,47301
59.58,22479
59.26,31323
59.27,24030
59.31,14496
59.39,8678
59.52,8389
59.42,9211
59.41,11998
59.17,10518
59.24,18991
59.02,61948
59.2,46553
59.45,22068
59.3,19831
59.43,16711
59.18,10286
59.18,9422
58.91,7830
59.32,8302
59.3,5490
59.14,11160
59.11,5000
59.11,12335
59.1,31647
59,51738
58.16,47024
