70.915,123705
71.395,92669
71.51,77051
71.225,85243
70.975,66181
70.72,48327
70.65,35436
70.69,27470
70.635,33870
70.44,34764
70.38,38070
70.65,26049
70.65,110274
70.75,166600
71.12,167954
71.645,110486
71.395,90942
71.7,110072
71.545,89225
71.615,52992
71.275,34363
71.22,51263
71.095,47207
71.085,35931
71.185,62349
71.24,184726
71.23,77127
70.87,39896
70.84,35115
70.615,60159
70.76,47607
70.88,30795
70.95,35184
70.975,28429
70.98,27853
71.005,30094
71.075,30171
71.055,40090
70.79,126367
70.8,192357
71.1,89620
71.37,36425
71.425,42262
71.36,55882
71.3,31945
71.49,23358
71.44,34048
71.37,40741
71.36,29551
71.36,61334
71.17,63849
71.04,218492
71.44,100953
71.27,60814
70.61,31714
70.705,30735
70.64,81963
70.915,24294
70.785,32012
70.815,22820
70.67,26434
70.645,22038
70.725,23724
70.78,21656
71.035,191679
70.18,150096
70.775,80380
70.835,40812
71.22,35442
71.485,39241
71.835,35350
71.855,39009
71.895,54213
71.925,38837
71.73,27542
71.645,33561
71.615,55847
71.965,162989
72.07,181987
72.26,104205
72.15,76335
71.61,52068
71.52,76248
70.98,34718
70.685,35583
70.53,38289
70.72,25033
70.59,34669
70.385,41160
70.505,30113
70.27,158498
69.9,106586
70.64,196371
70.22,34182
70.345,29509
70.25,31126
70.36,18889
70.58,18449
70.43,15870
70.415,22764
70.52,16223
70.555,18245
70.43,23852
70.355,102803
70.295,91054
69.71,52774
69.59,32604
69.84,25818
69.965,22393
69.665,18036
69.565,32524
69.585,29326
69.565,18399
69.665,37013
69.825,48818
70.04,39457
70.245,181555
69.945,70968
70.605,30349
70.905,53899
70.8,70179
71.235,77353
71.615,68805
71.54,59733
71.67,76072
71.64,40226
71.525,60764
71.435,70520
71.335,60510
71.24,196864
71.6,179386
71.5,169201
71.525,131746
71,110544
70.945,88043
71,101435
70.955,69963
70.715,64872
71,59914
71.035,63234
70.985,62247
71.035,82951
71.09,268697
70.27,91318
70.41,46065
70.23,47762
69.88,40166
69.995,35971
70.255,37322
70.195,33953
69.9,25162
70.15,24254
70.255,34541
70.26,36108
70.255,58185
69.95,203833
70.03,100715
69.94,56072
69.475,33608
69.41,58533
69.415,65776
69.495,36604
69.39,33557
69.48,27745
69.38,18251
69.415,38807
69.33,29556
69.425,54328
69.44,139121
68.42,87689
69.18,44445
68.985,37512
69.045,40884
68.99,30485
68.965,34665
68.875,27043
68.97,23665
69.05,23039
69.04,39120
68.91,28154
68.935,38043
69.1,94954
69.23,55446
69.775,27828
70,20679
69.85,31613
69.66,18642
69.645,19182
69.715,15705
69.805,15145
69.85,21018
69.99,16451
69.91,30349
69.98,20203
70.065,103595
70.17,31910
69.825,43531
69.81,32156
69.9,27738
69.735,30403
69.75,21851
69.885,22546
69.55,17718
69.595,13224
69.715,13528
69.56,19292
69.41,33148
69.455,108348
68.71,114897
68.71,98369
69.17,27375
68.855,23939
68.845,29038
68.95,24027
68.96,24760
68.945,19437
68.815,16704
68.75,11074
68.78,17055
68.965,27784
69.235,89522
69.495,38624
69.52,41652
69.54,37886
69.42,25873
69.13,29000
69.35,23424
69.405,25955
69.465,26450
69.3,18358
69.27,22465
69.34,20534
69.395,17116
69.37,101145
69.69,81336
68.985,53303
68.725,31862
68.76,37867
68.665,36622
68.67,27582
68.72,20401
68.785,18452
68.55,26564
68.685,35315
68.49,56195
68.3,36426
68.27,151486
68.425,79053
68.83,18700
68.765,41853
68.74,15845
68.81,20575
68.865,19837
68.875,17929
68.715,9525
68.725,17827
68.815,18851
68.735,24634
68.8,28720
68.735,82558
68.93,47785
68.745,39164
68.81,27194
68.965,17777
68.815,21628
68.775,20954
68.68,16834
68.655,17977
68.82,12040
68.835,13334
68.82,9171
68.675,10198
68.75,97730
68.95,43996
69.395,32593
69.335,20967
69.42,43423
69.555,21633
69.695,20003
69.74,13300
69.835,13393
69.975,26652
70.035,18151
70.11,12685
70.2,23329
70.15,93539
70.19,50467
70.725,27760
70.65,25147
70.585,23952
70.705,21535
70.74,23507
70.615,24709
70.535,14002
70.685,27444
70.57,17619
70.615,14277
70.59,29232
70.85,102562
70.91,44348
71.07,75003
71.295,26341
71.13,25941
71.15,19505
71.1,17482
70.855,16994
70.825,13136
70.855,22842
70.945,138758
69.88,81715
70.11,34748
70.43,120390
70.735,115431
71.72,51160
71.75,65940
71.73,37177
71.64,69236
71.59,62320
71.48,20435
71.4,20774
71.475,34486
71.49,46081
71.775,28041
71.635,37061
71.83,185440
71.64,43846
71.33,48906
71.49,45908
71.785,40062
71.705,35361
71.735,25705
71.655,14701
71.67,29863
71.62,15301
71.6,13907
