45.59,40751
46.25,30927
46.27,22181
45.98,20373
45.68,27990
45.34,29369
45.48,15333
45.33,22149
45.25,15369
45.14,23606
45.37,16036
45.27,14913
45.43,37833
46.09,30061
47.02,24269
46.82,18506
46.81,7193
46.99,12539
46.83,5529
46.91,9133
47.12,7229
47.15,6970
47.02,10336
47.34,6314
47.15,11791
47.24,24543
47.06,22007
47.2,15700
47.22,16748
47.42,32964
47.6,7192
47.63,8780
47.67,9439
47.63,7490
47.87,17838
48.08,6623
48.12,12310
48.4,15991
48.51,41785
48.77,34826
48.4,46901
48.29,23769
48.2,27311
48.33,31237
48.35,18752
48.14,14239
48.03,15835
48.11,10133
48.09,18233
48.2,21543
48.2,20092
48.3,54016
46.7,27572
46.36,21786
46.16,18581
46.21,10221
46.69,12548
46.61,17905
46.85,11942
47,14643
47.02,21884
46.81,46696
46.44,40445
46.15,16216
46.39,45071
46.47,39818
46.13,12166
45.96,20058
46.03,7985
46.24,30907
46.28,21267
46,19820
46.04,23003
46.16,19873
46.04,18582
46.19,16825
46.28,32285
46.56,74915
46.91,23932
47.02,19302
46.74,16215
46.82,17602
46.83,14163
46.94,7581
46.75,8421
46.55,8744
46.72,8401
46.76,10716
46.8,12723
46.91,20575
46.96,39210
46.96,22350
46.68,24147
46.59,12489
46.55,12226
46.59,12127
46.37,4606
46.41,10478
46.71,6417
46.71,17099
46.88,20962
46.94,13006
46.95,11418
47.04,50706
46.86,13077
46.42,20094
46.45,22763
46.14,5103
45.98,10333
46.08,28111
46.22,11440
46.21,8901
46.24,11449
46.1,20908
46.04,9764
45.99,19418
45.89,39733
46.07,20366
45.91,4869
46.03,8521
46.18,20723
46.14,11238
46.29,14175
46.3,8237
46.35,5557
46.35,13902
46.16,6674
46.18,16174
46.28,22345
46.4,38589
46.61,27901
46.64,11508
46.65,8412
46.41,10323
46.4,8922
46.41,5914
46.38,5622
46.32,15062
46.27,11599
46.25,11863
46.21,7333
46.32,12885
46.38,49278
46.71,12888
46.55,5379
46.49,6574
46.5,11237
46.5,9150
46.4,6026
46.57,8218
46.48,7151
46.61,7418
46.66,11132
46.78,9001
46.73,8241
46.61,34147
47.78,42949
48.67,77547
48.46,36887
48.37,29965
48.11,40360
47.94,11533
47.99,21872
48.14,11983
48.09,11566
48.29,18334
48.58,20153
48.62,26456
48.59,68035
48.97,15336
48.96,13006
49.2,12707
49.17,17673
49.36,24000
49.38,21311
49.66,18697
49.48,10581
49.36,9600
49.28,7847
49.38,12898
49.6,14481
49.45,38049
49.16,21475
49.5,26969
49.93,27313
50.06,34681
49.87,24814
50,18958
50.08,20467
50.16,14847
50.18,11300
50.14,6956
50.07,8640
49.78,8011
49.73,22495
50.1,23018
