28.58,750
28.56,300
28.62,750
28.47,600
28.47,450
28.53,150
28.53,0
28.5,1201
28.35,300
28.39,750
28.55,300
28.56,1051
28.48,2190
28.77,2342
28.81,1350
28.74,1198
28.73,459
28.67,450
28.5,750
28.48,300
28.48,3376
28.46,4171
28.56,442
28.55,150
28.52,1384
28.52,1980
28.38,1183
28.35,450
28.36,150
28.42,1050
28.43,1846
28.56,300
28.64,300
28.68,750
28.73,1800
28.77,150
28.8,442
28.78,493
28.68,3300
28.91,2100
28.92,1351
28.93,298
28.92,150
28.87,450
28.87,0
28.97,1200
28.9,150
28.94,450
28.95,1050
28.91,1500
28.95,150
28.97,4509
28.57,1200
28.56,1350
28.51,600
28.51,1500
28.62,900
28.66,480
28.66,0
28.66,0
28.71,600
28.8,1350
28.85,1279
28.95,2100
29.1,3291
29.19,5025
29.3,450
29.37,1050
29.37,0
29.33,450
29.38,1200
29.34,846
29.3,1050
29.32,900
29.16,750
29.11,600
29.09,957
29.16,4475
29.17,2550
29.12,900
29.15,300
29.14,936
29.14,0
29.02,2700
28.96,150
28.95,612
29.03,1350
29.08,900
29.1,2550
29.15,1249
29.14,3243
29.14,0
29.14,0
29.15,169
29.15,0
29.17,150
29.12,150
29.12,0
29.2,150
29.22,450
29.22,0
29.24,300
29.19,1228
29.24,1239
29.25,918
29.2,450
29.31,900
29.29,600
29.31,450
29.36,450
29.38,291
29.38,0
29.38,0
29.32,300
29.25,1560
29.24,150
29.22,2400
29.35,150
29.4,780
29.53,600
29.43,1050
29.43,0
29.45,300
29.49,600
29.49,0
29.49,0
29.33,450
29.33,0
29.31,900
29.25,1500
29.47,1650
29.47,0
29.52,450
29.41,300
29.47,750
29.43,1650
29.37,750
29.37,0
29.39,150
29.5,450
29.46,750
29.46,900
29.44,1800
29.46,1050
29.54,1248
29.39,750
29.34,150
29.47,463
29.46,150
29.46,0
29.47,2257
29.54,300
29.59,450
29.56,150
29.61,756
29.6,1050
29.9,7480
30.09,1800
30.22,1050
30.19,600
30.3,600
30.26,1050
30.3,750
30.14,150
30.13,300
30.13,750
30.19,1350
30.21,1500
30.03,2550
29.96,1050
29.81,150
29.9,1200
30,1849
30.02,760
29.96,4350
29.86,1650
29.97,3750
29.92,6150
29.96,4800
29.86,2250
29.64,10299
29.63,23599
29.6,450
29.59,150
29.54,450
29.52,300
29.53,750
29.52,150
29.52,0
29.52,0
29.73,150
29.79,750
29.85,150
29.89,300
29.97,1818
30.09,600
30.11,600
30.11,0
30.06,394
30.06,0
30.09,150
30.14,300
30.11,2031
30.16,300
30.22,300
30.26,300
30.38,2550
30.26,1200
30.26,600
30.26,0
30.42,150
30.41,1200
30.38,450
30.48,450
30.52,600
30.48,150
30.45,150
30.43,300
30.4,300
30.44,750
30.39,900
30.51,9000
30.44,450
30.35,600
30.43,450
30.35,1200
30.35,0
30.43,150
30.46,300
30.46,0
30.53,150
30.53,0
30.64,1350
30.46,3900
30.29,900
30.24,151
30.16,600
30.21,2325
30.08,666
30.05,3300
30.14,6915
30.14,0
30.14,0
30.1,750
30.13,1950
30.13,1200
30.12,1074
30.17,1350
30.19,600
30.17,300
30.13,450
30.13,0
30.13,0
30.13,0
30.03,1200
30.07,600
30.03,900
30.04,975
30.05,1500
29.98,2719
29.75,150
29.79,300
29.7,453
29.7,0
29.7,600
29.63,450
29.63,0
29.63,0
29.53,450
29.55,300
29.55,450
29.56,594
29.55,150
29.7,1256
29.64,3107
29.67,1825
29.64,1804
29.6,1785
29.65,1050
29.62,1050
29.62,900
29.64,1200
29.64,1501
29.61,450
29.6,900
29.51,1816
29.7,450
29.67,282
29.74,450
29.67,150
29.66,744
29.68,744
29.68,0
29.63,300
29.59,159
29.65,150
29.66,916
29.68,600
29.72,1680
29.82,750
29.74,1050
29.85,1200
29.9,900
29.85,300
29.9,1350
29.9,0
29.87,324
29.8,600
29.7,750
29.52,900
29.52,0
29.47,788
29.24,517
29.36,300
29.39,637
29.4,1647
29.4,601
29.3,1350
29.25,750
29.38,1200
29.38,0
29.38,0
29.26,678
29.23,309
29.31,1071
29.12,600
29.16,600
29.28,1265
29.23,300
29.31,750
29.31,0
29.48,231
29.48,0
29.48,0
29.48,0
29.48,0
29.55,450
29.61,3322
29.8,1050
29.56,750
29.74,750
29.83,600
29.93,300
29.93,1080
29.94,150
29.75,150
29.74,213
29.68,300
29.68,600
29.73,750
29.71,1800
29.48,600
29.48,0
29.4,450
29.37,300
29.29,450
29.29,0
29.34,150
29.34,0
29.52,300
29.61,300
29.62,439
29.67,2926
29.7,12411
29.64,150
29.55,307
29.44,450
29.38,600
29.35,750
29.35,0
29.35,0
29.35,0
29.35,0
29.35,0
29.38,954
29.39,150
29.37,735
29.53,600
29.42,375
29.42,1012
29.3,450
29.28,1800
29.28,0
29.29,6410
29.3,904
29.3,0
29.3,0
29.28,450
29.31,450
29.28,2887
29.4,673
29.27,1350
29.32,699
29.39,1650
29.36,150
29.38,600
29.33,300
29.37,450
29.43,2323
29.42,1543
29.42,0
29.4,750
29.4,955
29.34,300
29.34,450
29.41,1357
29.37,2655
29.47,3150
29.54,2146
29.41,918
29.53,6289
29.54,4974
29.65,1258
29.68,450
29.67,1327
29.52,4449
29.58,1507
29.7,600
29.61,600
29.66,952
29.7,2497
29.72,945
29.74,2115
29.77,2865
29.78,1704
29.79,600
29.86,5356
29.86,6502
29.85,2857
29.74,1200
29.85,5175
29.82,2428
29.81,1949
29.95,750
30.1,1050
30.16,150
30.17,1077
30.16,600
30.16,750
30.16,900
30.16,0
30.21,1740
30.44,2628
30.78,1660
30.78,0
30.74,1534
30.83,300
30.89,1350
30.84,900
30.88,684
30.95,450
30.82,900
30.85,2850
30.86,3304
30.78,1921
30.64,1425
30.65,2208
30.66,2917
30.56,795
30.67,495
30.64,1641
30.63,375
30.64,2728
30.55,2460
30.51,1105
30.51,0
30.63,315
30.64,3409
30.38,4050
30.44,3001
30.35,4335
30.43,1500
30.43,0
30.43,0
30.32,300
30.31,1350
30.39,1179
30.48,2100
30.46,450
30.46,1087
30.44,2797
30.34,2775
30.37,2100
30.43,3814
30.51,901
30.63,312
30.62,1359
30.61,750
30.65,1414
30.58,300
30.62,903
30.76,760
30.66,2708
30.73,10956
30.37,1920
30.27,2040
30.27,3145
30.16,2250
30.25,2253
30.26,150
30.27,1800
30.27,0
30.13,600
30.13,750
30.11,1050
30.13,750
30.19,6936
30.4,2158
30.46,900
30.4,600
30.44,1585
30.47,907
30.49,150
30.49,0
30.49,0
30.45,150
30.45,0
30.51,150
30.51,0
30.47,2550
30.47,0
30.47,0
30.37,562
30.37,0
30.51,942
30.51,0
30.52,150
30.52,0
30.52,0
30.52,0
30.51,3777
30.51,0
30.51,1663
30.38,2100
30.41,3003
30.44,3784
30.37,1294
30.39,601
30.37,822
30.37,0
30.45,316
30.44,300
30.46,952
30.5,456
30.39,2101
30.44,4545
30.53,7173
30.45,423
30.45,0
30.45,0
30.45,0
30.45,0
30.54,306
30.52,2410
30.51,750
30.52,2850
30.5,600
30.36,1006
30.32,513
30.13,11961
29.88,1825
29.79,4815
29.65,900
29.71,750
29.67,4050
29.69,2214
29.74,300
29.61,150
29.55,2602
29.57,4230
29.57,0
29.68,1075
29.73,600
29.66,4950
29.61,7350
29.7,900
29.7,0
29.78,150
29.71,1803
29.71,0
29.71,0
29.79,600
29.82,450
29.84,1650
29.83,3750
29.41,840
29.02,986
29.03,900
28.95,1378
28.92,4801
28.98,1987
28.97,333
28.97,0
29.03,900
29.1,697
29.08,300
29.16,321
29.34,2233
29.3,900
29.56,600
29.57,450
29.47,600
29.43,1147
29.6,1147
29.6,0
29.6,0
29.69,9871
29.68,1200
29.69,1516
29.7,3624
29.65,1650
29.63,600
29.63,0
29.63,0
29.63,0
29.63,0
29.63,0
29.57,301
29.57,0
29.57,0
29.52,487
29.52,0
29.56,600
29.47,643
29.5,150
29.48,450
29.48,750
29.48,0
29.48,0
29.48,0
29.43,450
29.52,300
29.52,0
29.56,1215
29.63,877
29.72,1084
29.72,1604
29.85,750
29.87,285
29.85,150
29.9,450
29.92,150
29.86,450
29.86,0
29.96,600
29.96,0
29.98,450
29.97,250
30,600
29.95,1809
29.75,1177
29.83,450
29.78,3303
29.8,457
29.8,0
29.78,474
29.78,0
29.75,750
29.68,150
29.62,5052
29.59,307
29.68,450
29.71,14065
29.8,606
29.73,300
29.73,0
29.78,183
29.78,0
29.84,600
29.83,478
29.86,163
29.73,150
29.71,166
29.65,450
29.58,150
29.54,534
29.53,300
29.48,450
29.48,0
29.48,0
29.4,150
29.4,150
29.4,0
29.36,150
29.37,600
29.29,750
29.31,5163
29.43,334
29.4,150
29.61,502
29.66,600
29.66,0
29.66,0
29.66,0
29.66,0
29.45,750
29.53,300
29.53,0
29.53,0
29.53,150
29.55,150
29.46,150
29.47,150
29.47,0
29.25,450
29.23,1862
29.26,150
29.3,300
29.3,0
29.28,1350
29.32,1050
29.29,3150
29.32,1200
29.32,450
29.37,4831
29.66,702
29.58,1050
29.67,600
29.64,1200
29.64,600
29.54,750
29.54,600
29.55,450
29.55,0
29.51,150
29.5,150
29.49,450
29.45,1365
29.47,300
29.44,450
29.41,150
29.44,300
29.44,0
29.5,150
29.43,750
29.44,750
29.52,300
29.52,0
29.58,450
29.55,750
29.54,2555
29.42,150
29.42,0
29.57,756
29.55,150
29.55,0
29.59,450
29.67,600
29.67,0
29.62,450
29.63,750
29.67,484
29.61,150
29.61,713
29.87,300
29.95,450
29.96,600
30.03,450
30.03,0
29.97,1350
29.92,2100
29.91,450
29.79,1275
29.92,2364
29.92,0
29.92,750
29.95,674
29.95,0
29.92,150
29.98,150
30.08,450
30.07,600
30.08,1834
30.14,1249
30.14,0
30.26,1050
30.27,2461
30.33,150
30.32,450
30.26,6484
30.26,0
30.04,150
30.04,900
29.86,450
29.91,900
29.9,450
29.9,750
29.88,150
29.86,150
29.77,300
29.9,150
29.9,0
29.91,370
29.96,750
29.93,750
29.93,600
29.93,0
29.96,450
29.96,0
29.96,0
29.96,0
30.07,150
30.14,709
30.15,3600
30.08,1500
29.99,3550
30.03,1035
29.99,1787
29.97,2887
30.03,2859
30,870
29.98,1260
29.95,855
30.07,6651
30.04,1657
30.03,300
29.98,150
30.02,1950
30.1,10907
30.28,450
30.21,300
30.05,520
30.05,0
30.05,369
30.11,300
30.19,150
30.19,0
30.19,0
30.19,0
30.28,460
30.4,150
30.4,480
30.37,639
30.29,750
30.29,0
30.5,300
30.6,1426
30.57,20100
30.57,0
30.68,300
30.68,0
30.68,0
30.66,300
30.66,0
30.78,1317
30.65,450
30.74,450
30.87,900
30.77,150
30.77,0
30.77,0
30.9,450
30.88,300
30.88,0
30.94,561
30.99,346
31.02,300
31.04,600
30.89,150
30.82,261
30.97,150
31,600
30.96,625
30.84,150
30.86,450
30.86,0
30.77,300
30.77,750
30.73,1500
30.75,600
30.77,1800
30.81,600
30.88,600
30.96,1573
30.89,300
30.89,0
30.89,0
30.89,0
30.89,0
30.83,300
30.9,1350
30.95,1200
30.89,300
30.89,0
30.56,3495
30.52,300
30.27,750
30.32,150
30.32,0
30.48,150
30.47,750
30.5,150
30.49,820
30.49,0
30.43,450
30.51,750
30.49,2700
30.49,0
30.51,450
30.51,0
30.43,600
30.31,450
30.29,2100
30.3,900
30.28,1650
30.33,2250
30.29,3049
30.35,300
30.29,1448
30.29,3349
30.31,199
30.38,151
30.39,349
30.48,349
30.48,0
30.48,0
30.48,0
30.57,150
30.57,0
30.53,349
30.56,150
30.54,2200
30.46,1279
30.63,450
30.63,0
30.63,0
30.73,300
30.73,225
30.73,0
30.78,150
30.78,0
30.78,0
30.84,150
30.88,150
30.88,0
30.82,1065
30.66,2745
30.66,0
30.68,499
30.64,1849
30.69,1291
30.69,0
30.76,450
