116.58,15710
117.23,18461
117.785,7975
117.9,4787
117.79,9483
117.47,11059
117.07,8582
117.04,7165
116.755,8100
117.05,6011
117.065,8029
116.73,8724
116.395,37599
116.59,10287
117.47,9461
117.14,11202
117.28,6076
117.63,6028
117.77,4299
117.95,10938
118.17,7051
118.08,11526
118.12,2985
117.8,4560
117.98,6640
118.13,25729
118.04,4738
117.98,6950
118.19,5050
117.975,3218
117.55,5836
117.455,6923
117.23,6287
116.875,3597
116.82,4967
116.9,9857
117.06,12501
117.02,7282
116.78,40833
117.07,24716
118.35,26555
118.245,22745
118.44,12665
118.355,9552
118.17,15442
118.475,6118
118.305,7502
118.25,13156
118.415,21393
118.47,18620
118.02,19143
117.295,40828
117.88,22604
119.28,22047
119.025,17772
119.17,25672
119.17,10124
119.31,13626
118.915,14697
119.09,14727
118.435,8160
118.225,11626
118.61,9444
118.72,11668
118.66,34751
119.82,10876
120.57,19443
120.535,11624
120.49,11317
119.66,10576
119.67,7141
119.79,3636
119.62,5568
119.26,16506
119.34,3841
119.3,7174
119.045,17160
118.995,17433
118.3,7749
118.2,18065
118.45,13292
117.925,10989
118.045,11794
117.65,8757
118,9141
117.64,9708
117.87,16661
117.77,11234
117.7,59817
117.94,14253
117.48,62493
117.48,18395
119.065,12482
118.125,11532
117.98,8865
117.75,9351
118,6727
118.305,16826
118.66,14590
118.82,8780
118.96,10819
119.265,11635
119.25,4542
119.19,46819
118.935,16894
118.58,24907
118.945,9833
119.14,5350
119.64,6984
118.82,4957
118.64,12065
118.865,6778
119.065,5603
119.05,6276
119.28,18884
119.49,16092
120.27,42211
119.58,8391
120.515,14354
120.86,17167
120.37,24419
120.55,28787
120.92,22521
120.625,11757
120.88,16814
121.01,16597
121.38,11616
121.39,17159
121.34,14866
121.44,52460
119.44,16730
118.4,18927
118,20451
117.14,10724
117.17,12237
117.12,27042
116.53,26238
116.515,11903
116.375,26509
116.23,30630
116.605,25979
116.645,26113
116.61,63097
115.88,16407
115.37,13832
115.37,9573
115.14,7208
115.14,6103
115.61,5468
115.68,5920
115.19,5152
115.59,8186
115.42,5503
115.73,6805
115.73,9329
115.5,38603
115.765,21034
116.875,13154
116.81,10985
116.8,4589
116.66,7939
116.5,6903
116.145,3566
116.14,3829
115.675,8796
115.68,3168
115.73,12865
115.765,5486
115.24,25989
115.52,4196
115.835,11180
115.92,11174
116.47,16870
116.56,7081
116.41,6040
116.15,9558
116.535,6971
116.575,4457
116.65,1981
116.76,4733
116.825,7577
116.795,24726
117.15,3645
117.42,7517
117.925,3635
118.01,8485
118.07,3670
117.98,1829
117.885,5923
117.91,6906
118.25,10918
118.69,10403
118.51,3930
118.61,8060
118.35,36116
118.04,4316
118.51,6610
118.33,6976
118.67,6217
118.095,3214
118.04,4158
118.28,4929
118.09,2913
118.28,4804
118.685,6068
118.75,6594
118.79,7450
118.82,37074
118.365,11454
118.39,12870
118.48,10018
118.38,16495
117.98,13434
118.27,6922
118.37,5418
117.92,13147
116.98,15070
116.35,14994
116.92,11732
117.68,16942
117.56,33338
116.365,3963
117.305,7211
118.05,7598
118.055,14857
117.62,5407
117.8,2579
117.27,2525
117.16,4991
117.03,2397
117.01,6711
117.11,1369
117.14,6174
117.135,28865
114.07,62976
113.21,43705
113.295,20276
113.78,15073
113.57,16691
113.48,10060
114.12,10147
113.99,17700
114.12,18170
114.435,19638
114.325,27423
114.6,20364
114.74,95037
115.78,13743
116.245,12966
116.79,11023
116.785,8217
116.445,10563
116.33,9669
116.35,8957
116.51,6205
116.29,16175
115.93,19129
115.32,14250
115.465,28813
115.36,62655
115.69,7789
114.85,25061
113.855,39730
112.09,68812
110.955,74036
110.72,47356
110.6,17699
110.62,12708
110.21,13425
110.33,24019
110.12,21141
110.1,23990
110.205,60686
110.61,58318
111.545,40206
111.69,16344
111.65,11046
111.24,11499
111.5,10574
111.58,8216
111.325,6889
110.89,7376
110.755,4859
110.86,12527
110.65,27238
110.845,45208
110.93,8885
111.2,15158
111.4,7357
111.5,8498
111.66,5925
111.355,22829
110.85,12218
110.59,8892
110.66,5549
110.54,16183
110.755,3360
110.73,6319
111.03,20503
111.195,3056
110.315,5436
110.415,5407
110.59,3991
110.75,5088
110.59,4722
110.33,3796
110.26,9302
110.1,2403
110.09,2841
109.79,5743
109.91,7283
109.795,29003
108.74,8095
109.05,12971
109.62,15578
109.91,7174
110.12,2072
109.88,3102
109.81,5094
109.88,5835
109.71,2751
109.555,2108
110.14,4748
110.075,9071
110.31,18869
110.025,9612
108.865,20377
108.53,21000
108.575,19876
108.58,10498
109.145,5596
109.04,7225
109.105,7822
108.965,8031
108.78,13127
108.26,15632
108.5,12386
108.7,29683
109.09,10282
108.85,9887
109.21,12983
109.34,13596
109.59,14867
109.755,10958
109.94,15252
110.105,7015
109.96,8451
109.88,10573
109.73,10364
109.84,7181
110.19,36533
106.865,40551
102.63,45335
102.15,28212
101.98,33415
101.965,41282
101.99,15058
102.05,17537
101.85,13564
101.56,16851
100.92,6946
100.89,13991
100.93,17599
100.185,64092
98.255,23967
97.97,19514
97.79,17096
97.95,31836
99.64,22482
99.05,27003
98.72,7752
98.62,5132
98.64,16071
98.815,18319
97.625,32317
97.67,28400
98.07,53081
94.99,33471
94.905,42928
95.425,17951
95.94,15797
93.74,8673
94.51,12828
94.61,9537
93.72,15303
94.88,16851
95.7,13705
95.4,10379
95.19,61029
94.66,65040
96.61,22145
95.87,34118
96.485,22561
95.2,16873
94.72,14365
94.82,7634
94.925,13449
93.89,17869
93.09,22161
93.06,9896
93.51,9195
92.66,17292
92.045,45413
91.18,15247
92.05,16044
91.63,8541
91.01,9490
91.505,9251
91.04,6415
91.54,11577
92.48,42945
95.53,31846
98.3,38076
99.525,41803
97.53,15137
98.775,53780
98.13,8293
96.845,13838
96.235,13402
96.08,11282
95.84,13911
95.38,19630
94.225,19271
95.12,26143
95.105,27979
96,12499
96.675,13722
96.23,22168
95.83,45389
95.805,9977
94.52,14761
94.26,10983
95.03,18021
95.005,13128
95.18,4826
95.825,6924
96.75,10193
96.54,34207
97.12,11181
96.78,12258
96.685,8971
97.065,42903
98.225,5853
98.855,5461
99.19,12870
99.735,8648
98.79,8795
98.32,6065
98.48,6876
99.075,10126
99.26,9252
99.32,4796
99.33,9822
99.05,16252
99,26426
98.38,16867
97.7,18006
97.7,6058
97.805,4780
97.705,2106
97.73,7540
97.295,7004
97.16,7576
96.8,7137
96.58,10886
96.48,7343
96.585,8184
96.72,29153
96.1,5598
95.39,7607
94.9,4771
95.335,14422
95.815,6715
95.49,2439
95.46,2614
95.38,4602
95.3,4534
94.49,12325
94.66,10235
93.985,18301
93.61,29928
95.02,15193
95.5,12522
95.935,15651
95.84,7624
96.02,7275
96.06,17920
96.61,24006
96.75,6417
96.69,3516
97.1,4870
97.26,10496
96.83,8139
96.55,34071
95.37,3055
94.88,3961
94.95,3886
94.81,3843
95.08,20161
95.02,3501
95.36,1721
95.23,8652
95.69,9250
95.735,3725
95.78,6738
95.73,2555
95.71,24758
96.27,5047
96.79,8269
96.85,10885
97.51,13258
97.39,10661
97.34,10590
97.49,5500
97.26,8929
96.195,12143
96.2,5777
96.635,6399
96.83,8529
96.64,46039
98.99,23762
98.82,10783
99.01,11664
98.845,15566
97.99,14007
97.57,6955
97.49,6997
97.32,7319
97.78,5827
98.05,6454
97.545,6148
97.335,7119
97.07,23861
97.03,16438
97.67,14063
97.855,13657
97.915,13827
98.08,37788
98.08,17572
98.315,8623
98.47,8945
98.455,9340
98.63,12582
98.46,10946
98.47,16355
98.405,47983
98.15,19287
97.71,24167
97.335,14658
97.83,12683
98.04,16751
97.85,9323
97.83,12389
97.7,25666
97.82,18789
97.25,13316
97.555,8788
97.63,25789
97.38,40204
97.9,23204
97.985,28431
97.815,29094
97.75,23997
97.45,22322
97.55,17868
97.205,23192
97.085,13519
96.64,32220
96.985,23775
97.27,42836
96.81,54625
97.24,94106
95.76,87271
95.765,33881
96.7,47157
97.76,12031
97.315,12949
96.655,16411
96.59,18087
96.37,10248
96.675,42728
97.14,30340
96.9,21778
96.56,25441
96.655,61565
96.45,17425
94.385,13208
94.73,11983
94.575,12604
94.71,9403
94.73,5010
94.28,12415
94.365,23468
94.29,22483
94.7,17631
94.975,17835
94.68,20441
94.75,50207
94.52,22334
95.55,12827
95.39,13298
95.46,21227
95.315,12809
94.69,10363
94.595,11445
94.135,12279
94.59,12966
94.65,10019
94.62,15029
94.72,12653
94.88,45980
96.43,5270
96.045,13367
96.89,6490
97.26,7602
97.07,12102
96.82,16261
97.37,5681
97.41,5843
97.31,9946
97.06,5876
96.87,3026
96.755,6548
96.71,23850
95.27,6575
95.7,9521
96.17,6905
96.12,11585
96,7781
96.25,4255
96.11,9358
95.96,5833
95.635,5477
95.9,5735
96.12,5438
96.02,9340
95.77,24463
94.96,4618
95,3820
95.39,6867
94.76,4488
94.87,6604
94.61,9001
94.82,11748
94.52,2710
94.455,1826
94.34,3975
94.35,1946
94.34,2541
94.24,30135
93.97,12572
93.865,12234
93.425,6742
93.475,20151
94,5599
93.95,3020
93.785,2646
93.965,5297
93.93,9697
94.14,11318
93.685,23865
94.155,24663
93.71,61602
94.54,9974
95.08,12865
95.46,11435
95.39,11513
96.12,7672
96.7,5216
97.34,9825
97.45,7005
97.315,5414
96.85,14785
96.635,16346
96.845,24242
97.14,61363
97.09,13179
96.96,19169
96.49,27184
96.54,18554
96.38,26848
96.04,15086
95.98,11785
95.83,9766
96.16,10477
96.34,12120
96.05,13634
96.18,9423
95.99,46230
100.73,25841
100.765,20781
101.16,18095
100.6,10067
100.64,14398
100.53,14914
100.7,6884
101.07,14307
101.34,8936
101.47,8176
101.425,7535
101.28,18494
100.91,40633
101.45,15530
99.84,14431
99.75,14066
99.505,10075
99.81,9837
99.695,6823
99.66,6199
99.52,8181
99.375,14412
99.41,8435
99.6,7125
99.935,13523
100.095,28129
99.895,21580
99.145,9735
99.65,12435
99.84,19693
99.945,4876
99.88,4306
99.73,2968
99.64,7341
99.53,3655
99.41,9432
99.61,10241
99.79,13532
99.64,40503
99.895,10710
99.62,9687
99.375,8692
99.585,10514
99.9,4704
99.865,5080
100.135,9897
100.265,5905
99.98,7056
99.99,6732
100.235,10103
100.16,7260
100.255,29213
101.275,5540
100.625,7122
100.695,9925
100.7,7446
100.48,7497
100.465,5920
100.84,13031
101,5415
100.8,4313
100.78,8942
100.93,6825
101.09,10255
101.06,29977
98.56,5530
98.915,13232
98.57,5990
98.59,4970
98.52,6303
98.45,8110
98.66,4350
98.65,6820
98.93,10306
98.95,6616
99.02,6638
98.99,8599
98.87,35250
98.605,9052
98.765,8990
98.67,5942
98.44,4415
98.895,6055
98.65,12050
98.22,3292
98.32,6491
97.97,9812
98.045,5612
97.535,9185
97.49,7358
97.39,24483
96.8,6484
96.835,8632
97,4512
96.82,2949
97.005,2021
96.8,2292
96.805,2423
96.77,21676
96.04,13716
96.115,12526
96.33,9404
96.02,5391
95.87,24114
95.4,6680
95.885,6247
95.895,2741
95.86,3408
95.98,2672
96.23,10180
96.64,6719
96.53,3566
96.775,2980
96.94,2735
97.05,4393
97.14,2498
97.21,25653
95.57,4634
95.845,5703
95.54,3316
95.355,2699
95.58,4017
95.425,3855
95.42,3947
95.49,2990
95.685,4610
95.545,3790
95.73,9408
95.705,5199
95.635,14316
96.37,4896
96.05,15941
96.94,38354
96.97,19398
97.09,9314
97.03,5251
97.16,3887
97.15,3164
96.94,5747
97.12,4307
97.04,35384
97.46,14617
97.65,42705
97.76,6037
97.85,4445
97.58,10778
97.62,31534
97.295,8126
97.21,3734
97.16,8461
97.36,1405
97.1,2664
96.835,4698
96.99,5250
96.74,3414
96.96,18023
97.395,15108
98.1,13077
97.87,3113
97.88,2934
97.82,6233
96.91,2307
97.21,2780
97.25,3063
97.44,2690
97.4,6975
97.625,7955
97.895,18344
98.155,41956
97.515,18751
97.87,16301
97.83,11723
97.495,8065
97.495,14871
97.135,12081
96.94,17203
96.7,8704
96.965,12664
96.99,13888
97.335,11614
97.585,20957
97.64,49712
96.625,2650
96.13,6397
96.255,11021
96.46,8521
96.255,12939
96.635,12214
96.47,2424
96.96,2981
97,1840
96.89,4151
97.115,6315
97.4,4919
97.44,21410
96.78,12916
97.71,11822
98.08,10079
98.22,2500
98.05,3677
98.28,2992
97.91,1666
98.095,4585
98.115,3619
98.32,7642
98.145,6364
98.23,4853
98.055,36842
98.2,10846
98.025,10682
98.32,9669
98.48,3397
98.38,2188
98.3,3608
98.36,3890
98.475,5617
98.72,5549
98.555,2039
98.62,4028
98.6,6985
98.585,33555
98.55,10706
97.57,10335
97.56,9798
97.4,4996
97.56,3813
97.65,2235
97.57,2629
97.22,2466
97.585,2669
97.48,6854
97.16,6342
97.47,5741
96.94,19158
98.175,3626
98.4,3001
98.145,4762
98.19,3602
98.31,1415
98.44,1324
98.38,932
98.2,2173
98.115,2326
98.19,1985
98.22,2296
98.29,4017
98.14,16427
99.04,13954
98.675,15994
98.69,2567
98.76,3216
98.87,2084
98.75,956
98.84,1858
99.19,4501
99.56,3984
99.725,3497
99.6,2171
99.455,4055
99.31,18353
100,9817
100.445,15814
101.14,20183
