380.32,163682
383.06,121817
384.06,134225
384.69,92806
382.8,67879
382.6,38727
383.62,56448
382.82,70650
382.01,84916
381.82,73207
384,88203
383.91,99685
384.49,198009
385.92,123453
387.48,101062
387.24,75275
387.87,52676
388.05,60276
387.99,66049
388.43,55415
388.74,52347
388.87,60082
388.94,73590
389.21,100467
389.64,92946
389.5,247625
387.93,95860
387.45,80856
386.95,39142
387.63,39758
386.97,22247
386.68,30155
387.2,34732
387.19,17046
386.63,37863
386.68,51359
387.21,33718
387.76,85418
387.5,159585
388.33,76602
387.67,105170
388.3,70420
388.1,17937
388.09,66264
387.43,23075
387.96,30337
387.86,49568
388.09,24732
387.6,42629
387.07,74909
386.64,60362
386.95,137363
380.02,134658
380,130200
380,60813
380.14,51100
381.08,52292
381.08,54333
381.87,24472
382.13,49915
382.72,28859
382.37,82071
382.93,125311
381.18,183471
382.78,154308
384.58,64595
385.84,62761
386.34,45325
386.71,54519
387.48,108908
388.1,72960
387.36,49395
387.33,38515
387.93,39550
387.81,46575
388.12,43383
388.17,67353
389.06,189594
389.38,53360
390.55,53325
389.22,39316
389.55,39899
388.69,36100
388.45,52428
388.07,82831
387.46,53999
387.98,32135
388.32,50252
388.02,51827
388.26,70496
388.5,242255
389.82,38816
390.59,196290
391.36,56835
391.57,36796
391.85,32825
391.53,31504
391.32,39255
391.61,40710
391.91,62665
392.06,134889
392.35,80236
392.3,104721
392.18,233185
392.57,80050
391.59,25591
391.76,23915
391.75,34480
390.88,31946
391.22,22516
391.62,15252
391.37,29843
391.36,12865
390.95,28635
390.63,81575
390.58,99323
390.8,132519
391.26,76657
390.35,46494
391.1,46520
391.3,50671
391.25,33714
391.56,23422
391.61,21532
391.67,34333
391.54,28980
391.06,30364
391.4,41335
391.12,90415
391.26,120426
392.41,90454
392.39,47174
392.62,54559
392.39,29155
392.02,42619
392.6,25902
392.54,24185
392.34,24667
392.13,26348
391.96,71475
391.82,116239
391.83,138274
391.75,246251
393.2,55479
393.05,51097
392.35,31033
392.68,28187
392.97,25704
393.14,37290
393.28,23433
393.12,30858
392.86,21765
392.9,23281
392.97,60241
392.96,92871
392.86,139274
394.66,135511
393.46,60704
392.62,58891
392.05,58959
392.39,24467
392.36,15251
392.25,30227
392.07,34427
391.58,21348
391.86,24813
392.27,33791
392.55,45189
392.13,127882
392.5,34651
392.6,34683
393.08,29553
392.9,29296
393.29,20633
393.04,19440
392.59,20626
392.69,36963
392.04,24198
392.07,28857
392.04,52781
392.14,92991
392.02,192608
390.43,176730
389.52,54358
389.99,56729
391.63,122406
392.01,33200
391.7,22272
391.58,30371
391.83,27568
392.04,39124
391.79,16471
391.49,22228
391.08,34729
391.5,124488
392.97,68753
393.46,72475
393.53,29697
393.89,40826
394.02,39142
393.74,23692
393.77,28078
394.03,37116
393.97,40972
394.27,64403
394.51,126717
394.58,118685
394.56,198051
394.71,111060
394.3,70961
393.77,73785
393.87,72348
393.61,91677
393.67,59506
393.69,43360
393.85,75542
393.66,46847
393.41,22232
393.65,42766
393.95,100777
394.32,172016
395.22,92051
393.86,29584
393.97,82703
393.99,99169
393.12,52179
394.12,14364
394.53,19385
394.63,19997
394.3,33360
394.34,36515
394.67,18583
394.82,41163
394.77,81653
395.22,41403
394.91,35177
394.96,18280
394.89,25979
394.99,33926
394.57,18776
394.72,19239
394.82,21928
394.91,21379
394.75,15592
394.86,33018
394.51,38775
393.93,137889
395.03,63588
396.33,45959
395.86,51689
394.52,21951
395.25,21528
395.47,21988
395.32,43059
395.91,29655
395.75,32535
396.06,29526
395.67,26289
395.77,47365
395.49,126366
396.17,37746
396.11,35566
395.58,26917
395.31,29021
395.5,17038
395.41,25697
395.03,45255
395.24,22872
395.29,38602
395.51,22320
395.76,45553
395.76,42803
395.55,105897
396.39,41949
395.99,50446
395.53,75651
395.79,40230
395.53,40276
395.44,20070
395.4,23631
395.21,17726
395.43,33503
395.37,30888
395.23,48996
395.54,56494
395.71,156922
397.34,31672
396.7,28771
396.35,39596
396.01,42627
396.06,47327
395.94,26395
396.39,48343
396.18,21818
396.14,34057
396.65,42105
396.52,35590
396.56,61349
396.39,108843
396.64,19264
396.3,29210
396.24,14974
396.19,16829
396.45,18126
396.24,30160
395.56,15121
395.5,44886
395.13,44110
395.16,210761
393.39,116449
393.79,144514
395.09,134943
393.78,97745
393.97,81185
394.17,53010
394.01,55431
394.22,56605
393.4,112034
391.73,76074
393.41,50322
394.34,45019
394.34,49299
394.35,56465
394.02,100851
394.66,242635
390.79,200760
391.01,135032
390.35,84606
389.92,143121
389.48,86833
390.36,52266
390.89,62754
390.43,42691
390.29,54484
390.38,44357
390.56,90461
389.58,123120
390.37,211092
390.56,125262
391.56,154614
392.71,109214
393.57,77531
393.49,59206
393.76,47700
393.63,45916
393.46,24509
393.72,58210
394.28,95487
394.04,64876
394.2,60610
394.13,210416
394.34,59768
393.89,46703
394.71,61108
395.3,72266
395.81,42582
395.46,61151
395.84,44448
395.68,40488
395.81,69179
395.81,55610
395.86,55749
396.31,104090
397.15,169842
396.52,59680
396.94,66897
396.94,37172
396.96,98026
396.57,25152
396.6,22674
396.69,60013
396.49,40705
396.83,43329
396.84,34229
396.57,23066
396.71,39806
396.97,195045
398.12,71235
398.18,57754
398.68,46519
398.23,30319
398.18,50155
398.01,30267
398.2,36361
398.44,49652
398.25,48213
398.38,39313
398.62,67295
398.57,75985
398.24,182919
399.06,99524
399.01,69812
399.49,66521
399.08,50111
399.46,45540
399.43,45864
399.27,70331
399.43,101047
399.3,97675
399.39,100935
399.5,58829
399.68,56043
399.71,279783
400.25,52308
399.8,24888
399.76,27723
399.62,49531
399.4,29959
399.66,26339
399.46,18518
399.3,62546
399.08,45884
399.67,44338
399.85,71487
400.06,145969
400.32,157428
400.97,47693
401.26,49389
401.21,37898
401.18,38382
401.22,33451
401.03,24685
401.04,24156
401.05,33062
400.79,25954
400.89,38725
400.68,86814
400.61,102048
400.75,156996
400.29,90202
400.65,47697
400.92,50162
401.35,39283
401,41145
401,42794
400.85,51130
401.06,25772
400.92,28594
400.89,84355
400.92,88462
400.97,92881
401.18,152096
401.85,88419
402.24,53754
402.33,48831
402.44,72434
402.29,31373
402.51,28034
402.45,43888
402.41,35861
402.69,62371
402.81,72079
403.06,91525
403.3,142819
403.18,226342
404.46,76006
404.57,85296
404.66,51342
404.67,36597
404.88,63754
405.21,36300
405.26,54475
405.99,38283
405.87,31120
406.01,33387
406.24,68751
405.95,77208
406.3,184676
406.52,81516
405.6,84421
405.01,70175
403.82,56814
403.92,54398
403.93,40905
403.38,39264
403.83,31140
404.16,30188
404.52,34209
404.97,50237
404.87,71482
405.54,162043
406.34,78100
406.39,46128
405.36,125245
405.35,70981
406.13,61211
406.45,32747
406.56,38903
406.6,27501
406.41,19584
406.6,108769
406.89,64464
407.07,67572
407.13,131498
401.71,216759
402.37,131304
401.96,57195
401.13,71536
402.81,90652
403.74,96573
403.95,66611
404.37,55694
404.19,45920
403.74,108408
403.03,88575
403.13,98405
403.09,213376
405.27,120002
406.27,169772
406.82,95867
406.76,69760
407.34,63833
407.35,47499
407.25,53656
407.46,50418
407.46,40285
407.58,57029
407.74,87487
408.11,105413
408.07,280154
407.98,101652
408.48,77322
408.95,58913
409.11,31238
408.89,46485
409.1,31379
409,20940
409.01,22044
409.16,33470
409.05,77641
409.43,115598
409.34,161402
409.63,292941
408.73,113084
409.38,61907
409.55,68726
409.41,54754
410.07,47548
