245.02,8823
244.52,3465
245.19,884
244.65,2108
244.69,2165
243.33,2537
242.94,2433
243.1,1567
243.32,5930
243.68,1629
243.25,2037
243.6,4536
243.445,26608
242.875,6132
243.665,6173
243.75,10643
244.905,8831
244.97,10450
245.32,6440
245.84,8229
246.12,4863
245.8,7346
246.23,13431
245,14471
245.895,13006
246.51,31003
245.97,16795
247.71,3821
247.46,4986
247.215,5883
246.54,4581
246.4,3211
247.08,1613
245.975,4107
245.73,3928
245.045,2348
245.73,1901
245.76,2381
245.6,18589
245.31,4243
245.935,6185
246.29,7345
246.54,8053
246.83,5178
245.585,2521
246.025,2080
245.87,2847
246.43,3048
246.64,5452
246.085,4927
244.805,3541
244.23,12172
244.785,11733
245.45,4086
244.8,3035
245.06,2788
244.37,3650
244.36,2839
243.66,1619
243.33,2518
242.905,1838
243.445,2893
244.16,4131
244.63,3882
245.03,25206
248.2,13470
248.22,7817
246.86,2451
247.315,3244
246.59,3856
247.47,6264
248.09,2761
247.34,5866
247.22,5444
246.5,3767
246.15,14346
245.88,9241
244.655,24069
243.435,11777
243.17,18613
243.15,9475
242,7845
241.535,24397
241.72,21164
242.41,5780
242.27,2795
242.25,4258
243.04,3542
242.91,5973
243.15,6600
242.72,50897
242.95,5357
244.02,8240
242.01,5304
242.1,2723
241.645,7072
243.15,3353
243.685,3029
243.94,4260
243.06,3923
243.94,6832
244.39,7100
244.64,7608
243.91,20048
243.29,5546
242.365,2603
243.7,7843
244.81,5077
245.175,3659
243.735,11263
242.81,8306
243.34,9167
243.91,6084
243.315,12332
243.52,15277
243.75,4270
244.86,23731
246.22,12285
247.04,6065
246.3,10475
246.02,8197
245.8,4331
246.85,7578
247.14,10541
247.59,4208
247.32,10801
248.93,7160
249.35,5180
249.17,7501
249.88,30837
247.395,8107
243.37,12041
242.47,5847
240.365,9623
241,5342
240.87,5553
240.195,3123
239.44,6228
239.13,6455
238.85,4011
239.83,9632
239.67,20296
238.43,23678
236.69,6744
235.02,3944
235.91,5465
235.34,2553
236.58,3414
236.77,3316
237.7,2579
236.87,3232
237.86,1840
237.19,730
237.79,4826
238.09,3215
238.05,17599
235.75,7715
237.23,4847
237.455,3491
236.595,5703
235.8,3918
234.75,4096
235.26,2101
235.39,2323
234.14,2555
233.99,3308
234.36,4500
234.6,5570
233.7,22457
236.33,3590
235.575,5008
235.63,7733
236.615,4075
237.24,4285
236.88,5540
236.1,4408
236.78,4005
236.59,3276
236.65,3115
236.52,7214
236.405,9051
237,16358
237.44,4055
236.99,5592
236.8,8512
236.86,4383
237.72,1449
237.665,1605
238.25,911
238.32,1661
238.605,6286
239.29,9095
238.955,11344
238.865,12955
238.86,37649
238.37,9065
238.34,5354
237.86,4710
236.78,6061
236.17,3555
235.84,9552
236.59,7712
236.46,1817
236.89,7018
237.385,6564
237.095,8155
237.27,12375
237.635,21873
237.09,5753
237.14,5860
236.63,6501
237.23,1593
236.485,3917
237.09,1718
237.43,2571
236.575,831
235.7,3121
234.895,2591
236.04,7003
236.78,11133
237.02,20515
234.44,5811
234.94,11706
235.65,4661
235.48,9400
234.385,3344
235.05,4507
234.89,5423
234.38,6740
233.72,7451
233.44,10012
233.69,11378
234.1,6676
234.39,39178
233.01,4953
231.825,1946
231.895,3798
232.25,2662
231.86,4195
231.6,3699
233.17,2786
233.47,2574
232.955,2184
233.75,5218
233.56,3383
233.95,5460
233.76,17636
236.17,8205
237.39,12255
236.75,11535
236.57,11393
236.51,2710
235.71,15159
234.635,4923
234.655,4158
235.07,8781
234.89,10032
233.98,9229
234.575,8786
234.72,20871
235.71,2540
235.19,4531
235.67,3154
235.53,2985
235.18,2599
234.58,1206
235.11,2429
235.22,2337
234.755,2448
235.415,1285
235.72,4453
236.11,4073
235.86,22321
236.06,10229
236.61,3176
236.75,1319
237.195,3418
237.75,5524
237.37,2503
237.84,3567
237.73,3885
237.675,3024
237.68,983
238.01,3575
237.765,5501
237.79,27733
237.81,5233
236.035,5692
235.01,2825
235.345,4007
235.9,3435
235.705,1047
235.33,3124
234.94,1050
235.15,2625
235.11,1680
235.375,1730
235.67,6315
236.4,10586
236.045,4297
235.21,7145
234.27,3817
234.02,3092
234.505,1754
233.77,1925
233.35,4544
233.13,2722
232.93,1662
232.97,2528
232.64,2676
232.61,5455
232.55,13332
231.28,8871
233.685,5743
233.815,6540
234.3,2511
234.82,3588
234.78,3808
234.79,3201
234.39,7834
234.81,5372
235.06,4323
235.565,14428
236.24,20882
237.02,22785
234.95,3845
235.72,6332
235.06,7142
236.45,6268
236.33,3495
237.27,2926
236.775,2213
236.3,5372
236.17,3060
236.225,5094
235.43,6084
235.895,7965
236.52,16041
235.63,5329
235.88,5833
236.56,7555
236.505,2462
237.34,1216
237.225,260
237.18,1342
237.78,1934
237.45,954
237.665,1450
237.195,1718
237.375,5222
237.61,31676
230.68,47822
228.34,17066
229.41,12810
228.64,18943
227.585,17667
229.19,9790
229.01,9787
228.53,14783
228.395,9899
227.84,19071
226.94,18342
226.61,23189
224.69,55056
220.665,82337
218.53,38508
215.32,35413
216.37,13569
217.55,22815
216.515,12994
214.93,8422
215.24,7867
214.27,9842
216.43,8148
214.73,11822
214.15,15428
214.79,51912
210.77,26546
208.275,28733
208.86,20029
210.885,26050
206.11,15901
207.97,12153
208.11,8564
207.65,9648
209.81,11766
211.44,11109
210.38,12372
209.705,17099
208.66,42389
216.605,14040
216.07,10724
217.02,6541
213.53,11249
212.78,7759
213.935,10077
214.005,4521
211.59,6790
209.08,3743
210.6,2556
211.08,5185
208.645,12039
207.43,34330
206.62,10640
209.22,13289
208.13,13751
206.6,8350
208.06,10456
207.17,6587
208.42,4954
209.43,19329
217.43,21771
222.43,20863
223.31,23979
220.46,17569
222.68,55626
221.565,24133
218.785,17724
218.995,11268
218.29,21602
218.205,29466
216.87,29172
214.75,21250
217.78,22796
217.28,22121
219.35,26173
220.745,22439
220.01,29628
219.03,53874
218.94,7476
217.65,11850
215.1,9002
216.37,6158
215.69,7421
216.51,9133
216.57,8280
218.28,7014
217.7,9930
219.195,7485
218.91,4274
218.72,5650
219.14,22345
220.68,7772
220.16,5792
221.615,5801
221.54,14781
220.82,11662
220.22,14118
221.345,7757
221.67,9473
222.005,8383
222.49,7131
222.615,4785
222.95,17511
222.87,25798
222.195,16350
222.895,17579
222.6,12939
222.4,25011
222.12,11159
222.45,9076
222.1,18311
221.48,30400
220.955,25860
220.3,26982
220.24,14692
220.37,32111
220.38,41269
219.35,22795
218.28,15713
218.185,16566
219.51,21286
220.15,18548
218.895,10591
218.87,9977
218.4,7654
218.84,15342
216.39,11333
217.13,14624
216.35,18839
215.78,29571
217.3,6682
219.94,10340
219.47,6277
219.54,4127
219.92,4091
219.675,7741
221.16,7201
221.275,6052
220.76,4893
221.675,4085
221.68,9293
221.06,6778
220.78,25399
218.595,25754
217.04,11459
215.65,11923
214.565,4492
214.345,3015
213.62,4826
214.53,3223
214.79,6397
214.1,4192
213.97,4642
214.47,6623
214.37,11479
214.965,26627
217.755,7221
217.21,9395
216.33,7357
217.705,5426
217.4,5775
217.81,8410
217.89,8026
217.5,8107
215.55,5546
215.23,10499
216.14,10588
216.93,8740
216.115,32355
221.82,20374
223.57,16700
222.79,12251
221.685,17309
220.44,9701
219.53,5289
219.345,3205
219.28,6899
220.27,4144
220.345,8788
219.77,11896
219.53,12811
219.15,33558
208.31,34114
210.45,20288
211.95,12418
212.77,14540
213.13,18077
213.28,11051
213.39,18416
213.44,11501
214.65,7338
214.32,7573
213.32,13075
214.63,16811
214.43,38250
214,7076
212.45,15393
212.525,11410
213.03,6324
212.83,11201
212.72,5276
213.105,7084
212.47,10296
212.685,11619
211.8,10573
212.26,13035
212.54,28845
211.77,33361
213.455,5447
213.35,6472
213.6,6950
213.55,4644
213.23,1918
212.89,3348
212.25,3490
211.73,5289
211,7766
211.49,6452
211.56,3182
211.72,4919
212.42,27301
211.685,15308
212.09,3680
212.125,5710
212.99,5158
213.09,2663
212.42,3292
213.23,2281
212.9,2140
214.025,3845
214.8,4100
214.65,5040
214.51,6146
214.65,17544
213.03,4781
210.89,808
211.36,3323
212.155,3022
213.085,2817
213.125,3412
212.51,1418
213.085,594
213.225,1058
213.29,3026
213.725,3072
213.37,5702
213.3,37322
213.68,6204
214.15,10321
214.41,3614
214.55,3325
215.11,3000
213.86,2819
213.83,5357
213.015,8771
213.97,7002
214.53,2192
214.405,6602
214.26,8237
214.5,21320
217.015,17835
216.07,17677
217.8,5810
217.665,4764
216.45,4238
217.395,10533
219.125,2868
219.51,6631
218.765,2854
218.83,8470
218.53,11148
218.78,8612
218.775,22877
216.605,2981
216.98,3980
218.16,24018
218.68,4472
218.165,1004
218.39,1136
218.285,569
217.86,794
217.36,1564
217.8,2495
217.84,7125
217.7,1449
217.14,8486
214.88,4181
215.2,3317
215.61,10845
214.025,7060
214.3,2100
213.995,3083
214.15,2004
213.64,3033
213.9,1594
213.66,2621
213.78,1832
213.77,3817
213.9,20162
214.43,35734
213.505,15416
213.53,9280
212.895,8322
213.83,5007
214.1,2807
213.835,4037
214.3,1475
214.27,4014
213.78,3964
213.95,6903
214.05,8659
213.35,23356
214.91,9293
215.49,6417
215.685,6372
215.07,15562
216.135,8142
217.48,5563
218.22,3673
218.56,7549
217.98,5012
217.385,5540
217.235,8820
217.55,15737
217.835,31962
217.25,5062
216.91,6107
216.19,14937
216.24,3990
216.535,1628
216.37,3849
215.615,23929
215.31,3619
215.73,5476
216.395,4046
216.01,7128
216.42,3322
216.27,20601
226.72,49413
228.385,38979
229.83,23886
229.69,18628
229.48,6695
229.055,4373
229.67,4725
230.23,6857
230.9,4391
231.2,13335
230.75,10341
230.78,13459
230.94,32303
230.87,4520
231.43,7343
230.585,6943
230.055,10341
230.375,6046
229.545,7487
229.25,3567
228.84,4778
229.23,3785
229.2,5659
229.11,10424
229.23,7845
229.14,20239
227.1,15814
226.075,5769
226.435,5543
226.55,3667
226.99,8229
227.32,8955
227.925,3363
227.65,6253
227.61,3376
227.825,4646
228.02,5867
228.31,7827
228.19,38059
229.25,3481
228.83,2439
228.79,4254
228.815,5932
229.58,6055
229.82,9960
229.805,3297
230.25,6734
230.26,7886
230.08,7189
230.38,10580
231.13,22048
231.22,58417
231,4663
231.07,7715
230.53,3694
230.65,4394
230.87,5538
230.97,4168
231.865,16347
231.765,2813
231.89,3314
231.66,1986
231.57,4253
231.62,5152
231.48,12290
228.915,11666
228.65,14188
228.91,3443
229.215,5940
229.45,5052
229.58,3433
229.79,15821
229.65,13311
229.825,9993
229.755,4897
229.33,840
229.43,5601
229.17,32544
229.3,2317
229.82,3211
229.71,9734
229.07,4843
229.77,2582
229.2,3722
228.87,1986
229.11,2254
228.99,3155
228.89,3906
228.06,5630
228.2,9888
228.07,22106
225.63,1144
226.36,1950
225.665,11959
225.15,10791
225.65,5368
225.76,1759
226.15,282
225.965,3601
224.19,5210
224.66,4466
224.705,4857
224.26,4998
223.56,17593
223.545,2288
223.03,5597
222.36,6166
222.49,2129
222.785,4037
222.75,450
222.89,8198
222.68,1351
223.5,950
223.86,1573
223.98,1757
223.885,2995
224.18,8873
220.445,4000
221.85,4575
221.805,6219
222.475,7700
222.67,18310
221.855,7713
221.9,7492
222.165,5016
222.7,5942
222.615,5247
222.65,5094
222.7,11150
222.63,17007
223.65,4295
222.905,13111
223.52,9637
224.11,23499
224.22,9608
224.19,7241
223.96,6272
224.22,4085
224,9165
224.51,13786
224.66,10895
224.505,13844
224.37,29246
225.43,8539
224.62,6044
224.3,6937
223.84,2543
223.135,3567
223.38,1463
223.38,2424
223.625,3776
223.235,3419
223.065,6448
223.14,5971
222.785,4694
222.67,43197
223.585,25186
222.25,9450
221.675,13042
221.86,3285
220.95,3280
220.025,4195
221.24,3703
221.535,7595
221.97,3184
