7.744,5563
7.967,4988
7.812,911
7.701,3895
7.623,4255
7.552,3462
7.546,2031
7.44,2709
7.428,3302
7.397,2170
7.484,1485
7.481,3399
7.521,3518
7.657,2020
7.75,3609
7.874,2495
7.725,899
7.763,1300
7.806,2341
7.8,200
7.75,1190
7.797,2655
7.781,2212
7.871,1704
7.871,2100
7.914,3601
7.843,6145
7.948,2588
8.109,600
8.066,500
8.14,287
8.066,1005
8.085,186
8.072,1793
8.041,1717
8.085,902
8.054,1126
8.128,200
8.147,3001
8.345,5600
8.63,2710
8.593,7256
8.648,4511
8.704,2007
8.593,1859
8.63,400
8.587,1361
8.667,1766
8.679,2400
8.624,794
8.624,0
8.667,2807
8.264,8000
8.122,3501
8.302,1200
8.295,820
8.314,500
8.24,605
8.292,100
8.283,400
8.292,494
8.277,1075
8.264,1300
8.19,800
8.258,2546
8.463,3600
8.264,100
8.252,2750
8.246,100
8.246,0
8.215,200
8.165,300
8.209,400
8.233,893
8.196,500
8.246,900
8.289,2300
8.376,7184
8.509,3500
8.525,3297
8.487,1700
8.385,300
8.333,757
8.314,430
8.363,668
8.32,200
8.308,300
8.357,500
8.391,200
8.357,500
8.345,3298
8.302,1695
8.308,1600
8.295,1300
8.221,300
8.314,300
8.32,200
8.302,400
8.351,1200
8.407,1600
8.45,1300
8.503,1700
8.537,2000
8.537,2137
8.537,4622
8.556,2969
8.605,1948
8.478,1736
8.339,1100
8.385,600
8.382,549
8.382,0
8.388,800
8.438,1554
8.404,400
8.37,1067
8.373,2400
8.388,2603
8.617,1831
8.689,1644
8.76,300
8.779,2200
8.841,2000
8.872,2300
8.81,300
8.847,500
8.797,1200
8.884,800
8.865,1000
8.865,3390
8.971,11888
9.026,9323
8.964,3236
8.949,1700
8.958,700
9.07,1200
9.07,1925
9.184,2200
9.212,1300
9.212,1100
9.206,200
9.237,1900
9.249,5265
9.423,6335
9.472,3100
9.361,2300
9.352,1604
9.497,600
9.398,1394
9.435,600
9.441,300
9.491,1034
9.519,200
9.516,300
9.503,1161
9.479,4305
9.683,6219
9.869,6319
9.888,4429
9.804,1300
9.888,3093
9.903,3491
9.922,4268
9.77,1551
9.791,700
9.742,2100
9.819,1693
9.838,1500
9.77,4919
9.838,3713
9.646,3495
9.59,2782
9.568,2448
9.782,2445
9.804,2700
9.748,506
9.733,1300
9.708,900
9.671,1100
9.68,487
9.705,1233
9.717,4016
9.64,8112
9.392,4200
9.553,3800
9.596,3355
9.59,3006
9.646,5083
9.73,4090
9.795,1535
9.776,18921
9.757,2300
9.689,2100
9.668,2005
9.655,6942
9.72,2700
9.788,3300
9.795,1300
9.776,934
9.943,3728
9.999,2313
9.999,0
10.02,1130
9.999,4255
10.14,3300
10.08,2600
10.04,2583
9.984,8957
10.04,6883
10.15,2898
10.3,800
10.28,2827
10.2,1100
10.27,900
10.34,1000
10.24,2000
10.11,1700
10.13,700
10.17,1401
10.16,1700
10.25,5078
10.25,6912
9.98,3600
10.16,2300
10.1,2000
9.99,600
10.04,2100
10.05,1000
10.05,500
10.05,2900
10.13,2500
10.09,2000
10.01,1200
10.01,5481
9.987,1016
9.857,1670
9.764,4500
9.745,2300
9.671,2200
9.603,800
9.664,700
9.726,900
9.714,2755
9.68,1420
9.658,1700
9.714,2635
9.559,6910
9.454,3600
9.454,1607
9.46,2325
9.376,700
9.361,900
9.38,2379
9.398,1900
9.451,2200
9.454,1900
9.466,2700
9.414,1800
9.41,2700
9.361,5813
9.472,2119
9.485,2315
9.553,3445
9.423,1200
9.386,606
9.404,762
9.386,100
9.454,3700
9.38,1191
9.342,500
9.283,4105
9.262,3798
9.222,9000
8.989,24612
8.779,9816
8.766,2619
8.797,1213
8.841,585
8.81,1550
8.853,929
8.785,1019
8.769,200
8.717,1090
8.676,2780
8.686,5945
8.559,8562
8.518,5714
8.642,3315
8.283,3165
8.333,3671
8.258,2727
8.202,1544
8.233,1004
8.221,1001
8.308,1348
8.348,1406
8.345,800
8.363,1719
8.314,7523
8.252,2605
8.5,2280
8.556,3086
8.518,1101
8.54,1550
8.599,1426
8.432,700
8.45,1160
8.432,1001
8.419,1512
8.419,2257
8.422,1330
8.463,2694
8.469,5076
8.419,2441
8.323,30826
8.264,1637
8.308,2324
8.24,3781
8.202,2624
8.302,994
8.326,2268
8.376,2347
8.385,1991
8.425,2165
8.456,5542
8.37,2934
8.444,1544
8.357,1093
8.419,1110
8.382,2353
8.438,2088
8.546,1207
8.497,2560
8.456,2390
8.484,1602
8.444,4727
8.339,5566
8.345,11489
8.45,6161
8.308,1500
8.246,800
8.292,1077
8.264,100
8.32,769
8.388,1201
8.425,500
8.453,386
8.463,400
8.475,1038
8.512,3462
8.481,3051
8.494,1577
8.466,2351
8.636,2432
8.642,2360
8.661,1704
8.611,1363
8.645,1000
8.617,943
8.63,306
8.633,500
8.652,1300
8.72,1910
8.779,4668
8.952,6044
9.073,3079
9.088,3302
8.983,1249
8.971,1596
9.014,1701
9.082,1561
9.082,1454
9.138,803
9.147,1392
9.181,2270
9.243,2179
9.237,3837
9.367,7197
8.992,2283
8.927,3511
8.878,4327
8.946,1919
8.977,2302
8.995,2051
8.989,2109
8.992,2432
8.986,1377
8.995,1636
8.992,1723
8.943,8162
9.026,4700
8.878,2706
8.971,2183
8.887,1226
8.859,546
8.859,800
8.837,404
8.825,233
8.847,200
8.85,864
8.847,1851
8.844,805
8.862,7562
8.933,2003
9.017,2623
9.095,1989
9.076,900
9.166,2325
9.085,1856
9.104,309
