41.22,19134
41.75,10888
41.42,7895
41.19,8722
40.73,10606
40.51,8219
40.56,7705
40.2,12614
40.22,7787
40.27,25714
40.51,21945
40.58,7170
40.87,30083
41.53,13583
41.6,11613
42.15,8327
42.18,20559
42.19,8683
42.45,18697
42.5,7236
42.57,11886
42.65,7383
42.77,26698
42.87,10118
42.89,9447
42.72,37609
42.03,9752
41.73,6689
41.7,6757
42.02,4898
42.17,4049
41.83,5180
41.75,2820
41.79,4007
41.57,6250
41.61,5016
41.74,6326
41.89,6689
41.8,26120
42.22,14403
42.08,24826
42.24,9133
42.14,4322
42.04,4883
41.98,4175
42.21,5555
42.07,2953
42.17,6129
41.95,10186
41.83,26038
41.73,12623
41.94,33700
40.66,49642
41.68,23945
42.52,18552
42.88,19747
43.15,18394
43.44,25368
43.69,28061
43.59,25548
43.69,14047
43.59,23870
43.86,25942
43.3,19711
43.36,115523
43.93,61689
44.25,18308
44.89,55958
45.11,60849
45.18,27458
45.28,35731
45.18,41785
45.35,29655
45.38,19772
45.32,27731
45.31,34699
45.35,42224
45.35,237264
45.78,14037
45.74,40380
45.19,10072
45.24,4580
45.09,7663
45.12,6626
45.3,8589
45.37,19897
45.59,15500
45.56,11065
45.32,19744
45.48,25620
45.42,147846
45.81,9866
45.99,8958
45.85,6156
45.8,3660
45.99,4638
46.21,6190
46.39,2658
46.38,8626
46.42,13306
46.68,35625
46.86,17862
46.83,11678
46.9,58153
47.03,15528
46.84,19913
46.93,27108
47.44,26384
46.88,11670
46.86,32408
46.79,5121
46.77,25293
46.92,6992
47.18,15424
47.19,10004
47.18,12752
47.01,35975
47.43,39761
47.08,29392
47.22,27792
47.16,24265
47.09,23429
47.32,25263
47.26,17654
47.27,20111
47.12,20407
47.23,16453
47.49,24582
47.41,30984
47.62,94765
47.42,36673
47.1,28186
47.41,21199
47.24,8238
47.49,3047
47.58,2340
47.61,2057
47.62,2579
47.62,3331
47.54,13958
47.43,9392
47.47,3820
47.5,37424
47.51,10212
48.2,11860
47.65,9616
47.65,9742
