255,2145
254.535,3167
254.55,995
254.52,1305
255.145,2848
254.235,2556
254.13,607
253.735,2479
253.76,2461
254.2,2945
254.86,2612
254.45,1655
254.07,13811
253.63,1276
254.09,1279
254.19,2577
253.81,2013
254.34,2658
254.14,1206
254.635,2332
256.105,6127
255.935,1564
255.24,2323
254.55,4772
255.585,3931
255.875,16952
257.31,1764
257.5,3390
258.415,2250
256.64,5090
255.27,1799
255.53,1873
255.47,1630
254.49,2001
253.495,932
253.53,1834
254.6,1108
254.23,1818
254.27,31909
255.925,2629
256.94,1900
258.44,4358
259.73,1239
258.94,214
258.83,1026
259.49,1892
259.61,1246
259.98,2101
260.445,6751
261.35,6415
261.04,5034
259.02,13299
259.585,3633
262.43,4746
263.21,1889
262.82,2071
262.31,2600
262.155,4860
260.93,3082
260.53,1792
261.49,1610
260.47,1364
261.475,1679
261.71,1684
261.53,14170
262.9,7601
262.61,3471
262.15,2889
262.04,1867
260.19,2695
260.97,2096
261.4,3374
260.435,1645
258.785,1108
259.26,1554
259.605,3142
258.82,3398
258.06,17349
255.315,4045
253.9,18649
250.28,10331
249.56,11963
249.67,10656
250,4437
250.88,2667
250.31,5261
249.56,9568
249.52,5845
249.56,5731
250.39,7572
250.77,31399
250.015,1892
251.165,2454
249.56,3713
249.01,958
248.16,2315
249.5,813
249.305,1584
249.84,2980
249.45,1290
250.78,4629
250.835,2613
250.72,3985
250.39,16749
248.225,4671
245.575,13649
248.65,1548
248.91,1691
249.18,1502
247.51,4244
246.02,6933
245.925,3225
246.39,3423
246.08,6527
246.16,9313
246.875,4602
248.225,23010
250.085,2166
252.28,400
250.8,4557
249.97,4280
249.54,5146
249.21,3639
248.72,6893
249.95,1156
250.955,454
251.33,3014
252.68,3009
251.98,1659
252.33,17244
246.02,1664
244.86,3799
244.385,2508
242.635,4672
243.59,1770
243.405,1068
243.55,3075
243.19,3454
242.135,5452
242.91,20143
244.09,7011
243.49,12065
243.06,29343
242.34,4270
242.02,5729
240.61,3928
240.15,1577
241.12,2690
241.735,2138
242.17,5176
241.2,3907
242.12,5613
240.6,8734
242.14,5542
242.95,7978
243.97,23371
243.945,1197
243.84,4023
244.44,1503
244.98,2146
244.05,2592
242.545,1291
242.42,2627
242.45,985
241.29,2950
241.035,2098
241.585,5457
241.91,5706
240,22301
241.11,2859
239.685,3454
240.18,1395
241.7,2004
242.46,1721
241.94,1861
241.32,18610
241.6,4037
241.27,4953
241.44,2966
241.21,4166
240.92,10456
241.22,15448
242.855,3399
242.6,3278
243.45,5287
243.71,2583
244.64,2833
244.79,1990
244.71,2721
245.11,4619
245.61,2906
246.155,2470
246.075,2973
246.19,2571
246.49,14987
245.5,1923
246.02,6895
245.1,5690
244.73,6240
244.27,2414
244.37,1824
245.06,993
244.27,1239
244.49,2266
246,2908
245.85,2840
245.77,5587
245.65,19107
246.41,1051
245.845,998
246.93,1576
246.97,1726
246.94,1119
248.005,2562
247.64,3007
247.18,1314
246.11,2534
246.04,1721
246.16,12638
248.22,7688
247.885,35346
244.915,12492
248.25,4358
249.31,3485
249.63,5061
249.48,8082
249.64,2723
249.04,6701
248.3,7250
248.43,3885
246.85,3411
245.3,7075
245.78,6181
245.76,33549
220.76,32194
218.805,24524
221.825,18992
224.31,10290
223.575,6190
224.42,14106
226.31,7704
227.33,11335
227.25,13882
229.385,23410
230.395,12897
230.685,11603
230.93,45313
235.055,16254
239.75,9880
241.99,9409
242.05,6771
241.79,3622
241.2,3341
241.87,10050
242.67,8167
243.25,5644
242.65,6272
241.98,9339
243.11,13135
243.995,36388
244.285,2809
243.12,3104
242.12,2540
242.135,8206
241.17,6458
239.68,6887
240.94,1713
241.83,3832
240.87,1778
240.825,4295
240.85,7157
241,4612
240.605,23341
244.4,3364
243.69,3141
243.92,2360
243.78,2993
242.87,2891
242.8,1773
243.59,5447
243.46,5828
242.58,4588
242.56,10477
242.25,4521
242.55,6040
243.19,22683
243.915,2397
244.305,3267
244.205,1495
243.2,2239
243.13,2216
243.31,1349
243.37,2413
242.75,1157
242.835,3170
242.44,3231
243.12,3839
243.25,3708
244.4,11845
243.99,2325
241.95,4489
241.32,6495
241.45,3990
242.53,1183
242.49,242
241.955,1810
241.99,1118
241.35,2349
241.54,330
241.3,4060
241.75,5373
241.43,11658
240.79,7067
241.955,4783
241.83,7887
242.47,3579
242.55,5125
242.64,1784
242.48,3778
242.385,2413
242.24,925
242.5,2061
243.58,1213
244.03,3387
244.46,13977
243.5,3276
240.93,4326
239.78,2261
241.78,1859
242.3,986
242.52,583
241.34,451
241.57,609
240.99,980
240.14,2019
239.42,1849
241.04,4876
240.99,18827
240.355,2563
242.615,2354
242.67,803
243.295,1869
243.89,1321
243.96,4941
244.335,5798
245.19,5869
244.53,5328
244.46,6397
243.73,10951
243.715,9506
244.52,27453
231.375,24455
224.545,26151
223.44,8092
221.43,18027
221.79,11966
221.61,8786
222.25,12848
219.875,10411
218.18,13112
216.635,16238
216.31,17032
216.27,25936
214.38,48912
212.11,7305
209.2,12361
207.07,11126
206.655,20559
211.22,21709
211.56,9427
211.225,7261
211.125,5423
211.51,11293
212.62,7142
211.12,15955
210.69,12302
212.56,33596
204.01,9135
205.31,12647
205.605,9432
207,8467
202.1,9345
202.95,7474
202.725,7358
201.75,11779
204.815,21978
206.655,9125
204.85,10146
205.19,7071
202.97,28946
209.305,10372
207.395,8044
208.435,8861
205.56,7950
204.28,9953
204.405,11502
