44.43,2791
45.14,2239
44.96,2603
44.56,1789
44.29,5489
43.93,9930
44.22,2552
44.11,1953
43.83,2600
43.92,3846
43.91,500
44.01,2826
44.17,14004
43.95,10600
44.53,4249
44.54,2580
44.31,2766
44.43,1905
44.43,1600
44.43,1491
44.35,1213
44.41,2217
44.37,2841
44.79,5787
44.89,6033
44.74,9166
42.93,15570
40.18,7400
40.33,13507
40.92,19215
41.16,20005
41.08,22983
40.85,19952
40.68,13715
40.51,7835
40.37,9830
40.36,15292
40.33,23370
40.28,47614
40.03,10758
40.46,3950
40.46,6428
40.51,6670
39.85,6150
39.85,5923
39.37,10394
39.26,6739
39.38,10007
39.56,9232
39.69,11946
39.45,9319
39.86,15060
38.33,15760
37.76,13406
37.42,5600
37.49,6600
37.59,2300
37.28,3100
37.03,3393
36.77,7601
36.68,8093
36.53,6871
36.55,5720
35.97,17175
36.31,29877
37.3,46288
36.84,16664
36.16,20649
35.61,9146
35.71,9646
35.52,23819
35.22,26545
35.02,17534
35.16,16202
34.95,9571
35.58,6298
35.55,7390
35.58,21517
36.3,18500
36.37,8458
36.22,12968
36.54,6989
36.46,4402
36.55,3350
36.85,6829
36.5,4415
36.48,5489
36.7,6473
36.66,4335
36.72,5342
36.47,9187
36.9,4524
36.35,1800
36.17,1900
35.91,2617
35.75,1515
35.94,707
36.16,2090
35.88,2300
35.84,7488
35.85,1626
36.07,2198
36.24,1882
36.32,8371
36.51,3499
36.79,3678
36.54,1760
36.38,10689
36.25,2500
36.05,2560
35.82,3384
35.75,3700
35.92,3231
35.81,1300
35.73,1605
35.7,3742
35.53,27423
35.61,12401
35.02,9924
35.51,1300
35.52,2800
35.73,2648
36.04,2361
35.83,1400
35.81,2300
35.74,2849
35.55,1050
35.72,1592
35.66,1874
35.85,8883
36.45,11869
37.35,6201
37,3788
37.12,4211
36.83,4300
36.88,2100
36.72,2305
36.93,2420
36.79,1000
36.86,1600
36.75,1807
36.62,2456
36.71,7686
36.86,7477
37.09,4610
36.86,10038
37.24,4115
37.22,2115
37.22,3491
37.11,4000
37.46,5800
37.56,3323
37.44,5022
37.44,1310
37.4,4498
37.35,29950
38.49,14311
38.64,3402
38.47,2504
38.43,2100
38.09,2176
37.99,1700
38.11,1218
38.04,3387
38.06,1400
38.16,2200
38.18,2778
38.18,4997
38.31,10823
38.28,5561
38.32,3175
38.42,5983
38.31,1809
38.45,2766
38.69,2000
38.58,2594
38.61,4304
38.68,5691
39.16,12161
39.71,8420
39.78,9484
39.7,28401
39.24,5051
38.81,7115
38.56,3682
38.81,3700
38.81,2375
38.86,3100
38.87,6296
38.81,5800
38.74,6502
38.72,4160
38.56,4859
38.52,5964
38.54,15730
39.12,1802
38.56,2100
38.59,2600
38.56,4500
38.55,3902
38.46,2600
38.58,3300
38.8,4026
38.81,1100
38.93,2512
38.87,4111
39.07,4700
39.28,10510
39.5,2300
39.48,2594
39.76,2100
40.04,5110
39.92,3822
39.86,4555
39.51,2565
39.33,300
39.31,2065
39.24,1500
39.27,1861
39.33,2300
39.34,8975
39.34,2365
38.91,700
39.49,1400
39.73,2500
39.53,610
39.94,1100
39.86,2640
40.12,1901
40.35,952
40.54,1734
40.51,3816
40.32,3442
40.48,7527
40.42,1827
40.08,800
39.86,1550
40.02,1100
40.47,2600
40.67,2500
40.88,1600
40.86,3400
40.84,3400
40.83,5400
40.79,6199
40.84,5513
40.85,10155
41.07,8977
41.04,2306
40.98,3788
40.62,2584
40.79,4076
41.13,2911
41.01,3038
41.19,1103
41.12,4015
40.86,6570
40.76,5197
40.87,8934
40.72,20524
41.23,2906
41.1,3680
41.05,700
40.86,1035
40.85,700
40.97,1600
40.86,1200
41.03,500
41.16,914
41.11,13145
40.99,1703
41.07,1439
41.15,14824
41.57,3487
40.92,1618
40.85,1892
41.1,1010
41.22,1809
41.1,2869
41.06,301
40.88,2484
40.97,1930
40.62,2100
40.55,796
40.61,1877
40.68,5999
40.54,1648
40.1,1778
39.12,3254
39.59,4796
39.68,8134
39.46,4703
39.68,1340
40.08,8214
40.32,9230
40.53,5038
40.41,4455
40.52,2717
40.46,9500
40.19,1800
39.92,1709
39.65,4122
40.03,6988
40.29,2069
40.3,3272
40.29,7442
40.42,19536
40.38,2311
39.89,3893
39.71,5102
39.39,4604
39.68,12555
39.46,1571
38.6,3211
38.3,21170
38.42,7073
38.25,12627
37.97,5283
37.67,7137
37.83,4964
38.07,3525
38.35,2473
38.16,6779
37.95,7438
37.8,19457
37.71,3872
37.4,11414
37.14,10097
37.23,7994
37.13,5961
37.19,7505
36.94,4415
37.07,2713
36.89,4348
36.91,3912
36.87,7001
36.61,12302
36.89,56381
36.77,5443
37.24,3342
37.83,2253
38,2663
37.83,2532
37.85,7914
37.75,3405
37.54,2518
37.59,1672
37.57,2273
37.51,2179
37.52,1964
37.44,8586
37.63,8362
37.35,3920
37.58,2945
37.94,3515
38.16,9167
38.49,3932
38.67,3969
38.84,12915
39.02,5384
39.28,5443
39.01,6816
38.82,2200
38.98,8388
39.15,5433
40.36,2837
40.33,3638
39.98,4285
40.05,3754
40.28,920
40.36,2153
40.36,701
40.18,2132
40.23,8276
40.09,4337
39.9,1778
40.05,8871
40.2,5944
39.92,1367
39.98,8642
40.11,3319
40.23,1156
40.19,3643
40.27,3971
40.17,1296
40.36,1913
40.45,9070
40.39,2318
40.42,3771
40.39,8614
40.82,6393
40.96,7362
41.14,2185
41.01,3679
41.03,2922
40.98,3594
40.82,5020
40.62,4075
40.58,1934
40.51,3288
40.53,2584
40.75,1554
40.68,6097
40.66,4580
40.08,2919
40.38,2363
40.48,1657
40.45,1720
40.49,3878
40.34,2603
40.27,1360
40.22,2460
40.24,2984
40.4,2300
40.42,3915
40.52,8161
41.04,1225
40.68,4159
40.42,3218
40.32,1092
40.65,3799
40.68,5488
40.49,2979
40.44,705
40.51,417
40.64,410
40.57,1199
40.48,2911
40.71,4096
40.79,5843
40.82,1065
40.89,1749
40.72,1022
40.69,2407
40.69,1577
40.74,1172
40.78,5262
40.73,2795
40.83,847
40.79,741
40.86,1711
40.81,11098
41,2061
40.93,1725
41.02,2504
41.12,3241
41.15,1668
41.14,1300
41.04,1267
40.91,2200
40.88,1200
40.85,3873
40.89,2664
40.9,1764
40.88,5200
40.95,6679
41.16,4971
41.58,1607
41.72,3004
41.79,1142
41.68,932
41.55,300
41.53,800
41.42,1028
41.46,600
41.34,400
41.39,705
41.35,7526
41.56,9534
40.6,2100
39.86,5859
39.94,2548
39.72,3559
39.49,3767
39.43,3386
39.42,1000
39.6,3551
39.74,1370
39.52,1772
39.49,7294
39.33,18893
39.63,3405
39.24,3173
38.88,2795
38.76,4555
38.75,2286
38.96,734
39.18,1000
39.18,2336
38.66,1002
38.75,2689
38.92,1264
38.96,4965
39.07,9369
37.8,5181
37.89,3966
38.15,6598
38.12,5384
38.65,2205
39.32,1900
39.38,1130
39.46,1010
39.41,944
39.2,1408
38.98,13173
39.31,4013
39.41,16144
40.24,3400
40.73,2550
40.89,1231
40.36,1458
40.58,1385
40.73,2985
40.81,2776
41,2276
40.97,3875
41.05,3166
41.19,5043
41.08,1418
41.18,6081
41.32,26936
42.97,26903
43.34,7633
42.9,7836
42.46,5591
42.65,7908
42.59,2731
43.03,3099
43.36,315
43.32,419
43.42,2279
43.75,1043
43.68,3846
43.48,5304
42.99,2329
42.99,6088
42.92,7822
42.83,4613
43.4,3792
43.52,3407
43.53,3433
43.64,3728
43.19,2953
43.03,3265
43.08,2501
43.07,7645
43.14,2227
43.12,1355
42.56,1359
42.76,961
42.99,2030
42.65,100
42.67,852
