637.55,1437
640.29,1887
642.97,833
644.37,1174
647.01,1378
648.95,1051
647.82,1173
647.23,3422
648.82,1497
649.68,4755
652.97,4513
652.7,5371
652.89,7424
650.49,2324
649.83,6236
652.87,1320
654.23,1330
654.86,2586
654.91,1145
656.41,1142
656.98,2496
658.88,1263
659.87,1654
657.16,1527
657.88,1256
657.47,6446
650.02,3559
654.18,4040
652.69,1022
652.77,3428
652.31,1420
653.16,1603
653.24,1532
654.09,1188
648.85,1432
649.18,534
650.2,488
649.82,2001
648.04,15805
648.66,1695
644.32,2197
645.92,2292
646.19,1230
648.05,985
649.85,1210
653,671
651.2,1160
653.09,818
654.22,616
653.54,1703
653.6,1895
654.89,5317
650.34,1456
646.09,782
648.89,795
646.5,939
645.74,1411
647.24,307
648.18,950
649.58,878
650.78,827
651.97,1071
652.25,744
647.91,1850
648.58,6579
655.68,918
662.58,1692
664.06,1624
665.77,1463
665.73,530
666.44,584
666.67,626
664.31,315
664.33,503
664.3,938
664.46,2311
666.08,3825
666.47,6213
659.8,1506
660.96,2021
662.57,414
664.94,276
666.32,1289
663.54,2339
664.67,1630
665.24,1411
664.97,1506
665.22,2049
664.26,3339
662.7,4157
662.21,8074
659.18,2559
660.6,2595
666.06,1332
664.89,5928
663.57,3191
663.27,3018
662.99,3433
662.05,1519
661.95,2902
662.97,1963
662.09,1318
662.9,2384
661.31,12856
660.92,507
661.12,2030
665.31,2069
666.71,1269
670.49,1137
669.16,812
670.73,1015
669.03,907
669.51,559
669.79,1938
670.74,1545
670.71,2016
671.21,4461
672.18,723
675.73,139
675.53,1800
675.17,353
673.95,508
674.77,1137
674.12,1486
672.28,1832
669.52,2071
667.95,15283
668.73,2722
669.44,3376
668.29,10591
667.08,1907
663.64,1575
666.51,1279
667.81,1113
667.81,1366
666.93,1544
669.52,717
670.31,749
669.83,1888
668.81,201
668.64,716
669.34,1512
668.55,5139
674.54,676
676.96,1091
676.4,2785
676.08,1375
675.49,748
673.98,1561
674.86,1880
671.15,875
673.12,1057
673.56,630
672.92,743
674.52,1746
673.28,7811
674.66,851
674.04,1304
671.33,2632
672.91,2397
669.69,1032
670.74,2280
669.68,680
670.09,761
670.18,402
669.8,722
672.75,924
673.5,1764
674.26,13163
677.46,2732
680.56,2234
683.08,1531
683.73,1857
684.62,3063
684.56,736
687.13,2182
687.7,1067
687.79,5724
689.46,4009
688.06,2434
687.27,1472
687.9,12848
686.78,5169
689.31,3262
695.45,3146
699.66,2096
700.52,4064
699.32,3242
700.94,4896
702.1,2103
702.98,2635
704.77,765
705.51,1321
706.32,4588
707.85,13341
710.91,2531
708.75,4025
710.47,3365
713.64,2834
716.39,3071
717.85,5046
714.27,1856
712.31,3106
712.1,2897
713.7,5338
716.23,4060
716.69,5652
714.59,15679
717.48,3219
724.45,4530
729.31,2560
733.7,3722
732.07,2165
730.81,1679
727.83,2388
724.01,3336
723.13,2327
721.14,3652
728.29,1040
725.28,5350
726.56,12606
728.96,4263
733.93,2434
734,1563
733.53,3456
731.32,1588
734.18,2095
738.24,1946
740.51,2390
740.35,2567
742.65,4330
742.99,1617
742.71,2913
743.7,5272
745.4,2296
743.44,2161
740.91,2309
742.09,1940
737.55,2407
740,2617
738.34,1775
742.05,2546
742.02,1476
738.78,2687
740.66,2416
741.29,1219
742.31,6236
737.15,3991
739.93,2637
744.11,1901
744.03,1592
746.58,3462
749.15,887
750.87,2677
752.86,804
750.96,2090
753.4,4755
754.13,2240
752.25,2677
749.02,12387
744.04,2466
744.37,2834
742.4,7799
741.81,5458
741.98,1398
741.71,2640
742.98,1863
741.39,2293
741.92,1564
742.01,2243
742.1,2228
742.04,1357
742.15,7015
739.62,5628
743.27,2493
745.64,2122
748.7,1082
751.48,1460
749.66,1588
749.97,767
749.72,219
750.3,755
749.79,1454
748.53,1585
748.77,1988
748.46,11987
746.68,2449
744.65,4052
745.59,2761
745.34,3999
741.9,1446
742.57,1667
740.6,887
740.9,763
740.04,2341
737.02,1908
737.63,464
738.3,768
737.54,5561
736.48,4555
739.95,2612
740.28,2368
741.31,3214
739.61,2655
740.47,9653
742.82,3740
745.05,6783
743.41,3447
738.43,27188
736.66,3353
737.78,12154
740.93,17892
737.4,2303
737.6,2539
738.04,3738
741.37,6899
742.14,6497
740.46,2071
739.23,4888
740.23,5898
740.22,4984
735.49,4034
739.24,4571
740.91,4268
739.27,8789
738.5,5720
743.37,17307
738.45,3855
736.95,1782
738.33,2320
741.77,7583
742.88,4603
744.38,3485
744.82,2538
744.57,5444
744.49,2738
743.48,2620
745.47,22211
744.64,5565
741.61,3117
741.62,2002
746.82,5286
747.52,6300
748.44,3853
749.21,5834
745.75,1836
745.05,5177
747.83,5430
750.51,4003
752.12,3275
750.53,11053
750.54,2657
743.82,1508
743.37,2855
740.98,3602
742.58,7646
742.96,5132
744.75,2492
746.86,2212
746.64,4986
747.24,6977
747.39,2744
747.78,1535
749.2,10160
744.98,2758
749.13,951
745.47,1666
746.8,1141
749.86,246
748.53,1293
749.74,1782
749.49,18869
727.65,7963
725.55,2529
728.19,9501
726.99,8429
729.1,15391
729.6,11596
730.48,4486
725.17,3577
718.98,6920
709.64,3885
709.54,1852
710.03,1518
708.91,2546
707.82,1500
705.05,3861
705.69,535
705.81,2336
708.15,18997
712.88,12551
708.25,3626
710,4536
709.55,4952
712.6,2245
711.25,2091
712.19,1679
711.62,793
712.32,727
711.84,1140
713.19,1876
713.65,6477
713.19,9907
717.54,1681
716.11,2396
721.75,2668
721.28,2203
722.46,1476
721.4,1962
722.5,3831
721.27,2215
723.28,5920
722.34,8076
723.89,7712
723.16,2148
724.17,7360
724.07,7076
726.7,921
728.58,2561
728.25,1188
726.44,1591
726.53,1218
730.45,1708
729.81,1521
730.53,1877
728.41,2510
728.64,3461
729.63,2280
729.67,6403
731.39,3909
731.34,1025
729.4,1689
729.4,0
729.75,2231
727.45,655
728.34,2724
731.25,1511
729.06,2156
730.18,1927
730.13,1235
728.66,2345
729.8,17605
729.82,1879
729.74,1540
731.49,532
730.4,1380
729.93,1453
733.45,1531
733.54,1281
736.32,3430
734.7,2156
732.86,1135
731.43,2145
731.44,3048
731.57,5817
730.48,1802
728.13,1841
728.14,840
727.37,1227
727.07,689
728.49,340
728.09,2510
726.55,788
727.32,685
728.33,947
728.73,932
728.69,5257
727.84,5516
731.87,1703
737.47,1993
739.8,1007
744.59,1895
743.94,1659
741.97,1290
744.66,538
743.2,1116
740.47,1047
741.25,979
740.75,1860
740.28,276
741.91,7003
748.01,3108
749.32,2168
752.24,1314
752.8,1968
752.76,1257
752.31,1221
754.08,2657
754.81,1750
753.83,2165
751.6,2582
752.59,3124
754.7,3834
756.42,17479
752.03,3244
757.77,516
754.85,1574
750.7,774
750.51,611
749.23,380
749.84,2934
748.81,1284
750.88,1230
751.29,3382
747.94,3510
750.31,2848
750.46,9967
754.63,1267
749.61,972
750.87,2235
748.84,2690
745.55,1126
745.96,658
745.36,1137
743.61,100
741.14,1045
743.44,2078
743.7,2067
746.44,947
745.18,12374
751.45,4174
744.88,1189
754.75,390
755.72,2228
753.31,1965
755.2,2757
758.95,2087
757.55,2620
757.12,1094
754.42,1607
757.04,941
755.77,1460
754.27,7738
753.97,3015
758.11,200
758.11,1863
756.35,2174
758.04,482
755.79,1762
755.22,1989
757.48,2279
751.37,569
750.28,1184
750.51,730
750.96,565
750.4,3537
749.56,2201
752.19,433
751.65,2479
753.73,2640
754.39,200
754.23,678
756.59,1047
755.54,1129
756,1893
757.94,1904
757.81,403
758.65,1970
757.29,1824
758.32,766
759.31,2261
759.35,1267
754.27,577
754.53,872
751.8,400
753.61,1755
752.35,1168
754.85,1413
754.12,1436
755.1,913
756.26,2910
758.48,3412
759.92,2864
762.96,2248
763.74,2174
763.6,4382
766.13,8123
769.04,940
769.27,921
769.16,3421
768.17,1529
765.66,2640
763.8,2593
763.53,3815
760.55,8368
754.37,1240
759.81,2801
757.05,881
758.63,3382
760.75,4557
756.59,5049
752.91,1936
752.09,1878
751.98,3602
754.95,4323
757.52,1620
757.56,2139
755.94,5252
763.25,2935
764.35,550
760.72,2842
757.42,1628
757.37,1497
757.5,541
758.87,773
760.64,1471
760.43,1433
761.14,1313
761.47,1720
760.19,2587
758.56,6175
749.64,2095
744.53,2441
744.32,3602
747.27,5246
745.31,1359
744.16,1709
744.19,3299
744.56,1253
746.4,2672
746.03,2733
749.69,1642
750.86,910
750.57,8451
748.97,424
750.08,309
751.46,689
752.21,638
750.8,100
749.41,2197
746.99,833
747.93,2046
749.78,1393
749.32,772
747.18,100
746.99,607
747.1,2992
749.51,2575
749.58,729
749.55,1064
751.47,2379
755.85,3625
754.65,571
754.63,800
758.99,1472
759.8,544
758.83,388
758.97,203
759.65,645
758.89,1737
758.98,758
753.02,1090
753.41,106
754.28,1409
755.88,409
758.73,278
755.55,135
758.73,103
757.09,200
756.41,567
755.26,549
754.2,203
754.96,5781
753.61,523
760.11,854
760.11,0
761.89,312
762.08,1055
762.55,2184
762.85,479
763.61,712
763.67,1229
763.95,513
766.66,1811
765.61,1744
762.84,5758
765.08,1614
762.72,1390
762.58,2398
761.97,1795
759.29,2150
760.4,1621
759.82,811
759.4,934
759.15,741
758.5,1239
762.28,1523
762.11,2248
761.15,4260
753.89,4863
755,2686
745.77,640
741.14,2473
730.15,5822
726.48,4529
728.31,824
726.05,2392
726.59,2482
727.86,3307
726.97,2633
724.55,7651
718.64,21675
726.82,2689
744.34,4009
752.94,2032
750.55,5546
750.42,6064
748.26,1234
747.72,3740
749.48,4443
749.58,533
750.73,1104
748.14,2422
747.7,2197
753.12,2819
749.26,1588
745.19,1535
746.42,4500
748.23,1305
747.78,1799
746.52,210
744.94,703
744.19,1270
746.49,448
746.68,946
747.57,1547
750.1,1339
746.47,6080
746.75,2182
754.39,317
746.54,1003
747.29,916
750.24,2353
749.03,367
746.49,7370
748.32,4691
748.51,2382
747.07,2909
747.57,3756
747.89,1833
747.31,4687
748.44,2909
756.04,765
751.54,1673
750.74,891
748.12,651
748.12,0
748.02,283
748.99,2217
750.82,7298
753.16,2612
751.74,2437
751.3,1862
751.59,1620
756.43,1473
757,1087
756.83,862
753.71,877
752.09,4403
752.59,3285
751.07,415
750.84,852
750.79,3059
754.3,2003
754.83,1501
754.65,14632
755.04,3545
751.55,705
750.29,3888
753.58,437
752.36,397
753.81,1649
754.11,4180
754.34,413
750.49,1918
753.48,663
753.48,0
753.48,0
749.7,3218
748.1,5934
747.59,1104
744.58,1023
744.17,2109
743.52,572
744.29,1370
746.22,408
746.35,1752
745.98,1809
745.92,4742
745.19,213
745.99,4413
745.18,2291
743.66,7734
742.41,682
741.81,1079
737.28,1124
732.33,911
732.55,645
736,2400
735.2,2498
733.38,137
733.37,1951
732.39,1577
732.43,426
731.14,1688
728.81,13012
730.5,1888
731.08,3834
731.23,3179
729.31,771
727.53,1275
733.46,400
732.39,424
731.01,1330
730.8,577
731.66,752
733.28,439
733.76,1432
734.32,3270
737.46,235
738.71,2125
740.34,6157
743.68,1794
744.1,6717
739.16,2715
738.03,3360
736.97,6220
738.7,1782
738.3,894
741.61,1301
741.16,2309
739.61,1877
739.06,1135
738.31,5332
739.27,1201
739.56,357
739.58,2887
743.49,3921
740.08,2284
738.59,2192
737.95,200
739.02,344
739.2,4601
739.9,1520
739.98,5385
741.49,1487
748.69,399
748.31,532
748.28,669
749.23,100
748.64,163
748.64,0
746.66,508
745.75,202
749.75,467
749.75,0
746.72,211
748.69,1589
748.53,603
751.91,498
754.02,648
755.43,387
757.15,104
754.51,205
754.61,609
755.28,627
753.18,1756
753.18,0
753.18,0
753.18,0
754.62,1649
751.59,1996
750.4,278
747.68,371
742.33,306
743.04,1471
745.04,248
744.72,765
746.38,445
746.65,122
748.51,210
746.47,135
746.36,1490
746.52,3074
742.9,433
755.62,766
755.62,0
759.36,1118
760.08,735
760.96,580
760.96,0
757.93,204
758.08,707
759.08,1021
759.06,2837
762.73,1007
761.66,1757
759.55,1337
768.89,406
766.99,2673
769.74,1115
768.28,317
766.67,657
768.46,780
767.06,115
767.29,341
765.74,1543
764.19,1133
765.12,1311
765.35,4337
761.96,2047
760.65,4420
765.63,2626
766.44,531
766.42,1492
765.41,473
766.09,2075
766.83,1377
765.3,2839
763.71,1009
764.35,1295
763.18,2140
763.57,14613
760.49,721
752.67,1875
754.31,1520
754.69,1446
755.72,1894
754.41,1113
752.13,1134
750.1,4404
749.96,4143
753.39,3475
754.09,6640
754.01,1621
751.84,9225
745.37,1275
739.96,1880
739.37,1536
741.15,330
738.82,823
735.11,2170
733.4,974
735.78,471
735.79,2636
740.15,738
738.41,1409
739.75,2315
740.53,2027
743.37,1520
741.35,6781
742.41,4180
745.7,7759
749.23,903
747.31,1754
748.61,949
748.26,1636
750.97,944
750.34,514
751.08,569
752.35,1386
752.24,6802
754.95,1642
752.43,1887
754.88,2034
752.28,1753
751.29,2747
750.36,3135
749.76,1778
752.42,1742
755.88,515
756.49,796
755.29,827
754.78,730
754.66,1171
754.22,2780
754.22,0
766.48,204
765.8,4147
766.49,3434
761.67,334
760.66,2311
760.27,9613
760.37,3560
761.95,300
764.26,1198
764.2,100
765.72,3084
765.69,1677
765.22,1284
770.02,630
773.9,2892
771.52,5266
767.24,2704
767.61,726
767.24,3437
768.81,2925
770,746
768.84,390
769.66,662
770.5,2677
765.9,2565
775.8,885
776.83,2060
782.6,1106
788.32,542
788.05,2113
786.67,1230
789.26,900
792.19,984
791.85,1035
791.47,3088
792.31,4141
791.11,6748
792.29,1681
789.29,2504
783.67,2905
784.83,4147
785.59,3270
784.67,2326
791.49,2321
791.32,3118
788.96,947
790.82,887
793.26,100
796.24,787
796.56,6012
791.66,2131
798,282
797.7,1250
799.27,1361
804.82,543
807.25,530
807.37,1255
804.77,1386
806.11,2118
808.07,1773
807.14,1789
807.61,1734
806.25,5921
795.6,1218
789.71,1791
795.22,756
796.43,1022
796.25,918
801.18,160
803.5,1357
803.5,0
805.2,272
805.71,631
805.42,1105
805.66,1820
804.58,6664
803.29,3194
800.47,3549
802.3,2801
803,2303
804.58,2562
801.76,1158
803.69,687
802.38,1184
803.83,1239
805.93,1089
804.92,1581
804.96,2787
805.32,7467
802.44,3530
796.16,2928
791.36,3092
790.87,3276
791.12,2045
791.43,680
791.86,671
792.3,1111
786.29,1120
786.81,1419
784.85,696
786.7,1235
785.18,5427
770.48,5618
763.7,4114
767.22,2790
767.39,1193
773.81,3122
770.73,1472
772.68,468
773.11,588
774.42,2063
773.13,648
777.29,490
777.05,1863
774.24,3929
775.18,1915
773.42,1613
770.89,2158
770.86,2055
770.78,1177
771.81,2363
769.56,2037
765.52,1694
765.19,4970
767.03,530
762.7,5159
765.54,7483
766.95,14249
773.29,2235
775.09,2824
778.05,7612
773.14,3558
774.04,2191
773.63,1143
772.1,1880
770.62,1594
767.42,808
766.5,3661
764.51,2388
764.37,8353
765.56,12315
763.94,2894
762.57,1006
763.92,2473
766.86,776
767.93,2991
768.27,1052
769.95,1558
774,465
773.53,234
773.87,1564
773.46,1532
773.42,3387
772.22,8720
767.02,2747
770.08,1055
771.07,2171
771.6,18362
772.24,1484
773.41,981
774.71,1796
774.19,1931
773.36,2165
775.69,798
776.86,1797
779.14,3410
778.65,7680
776,6070
772.22,2250
774.94,1052
777.48,1716
775.3,3298
779.14,1433
782,4844
784.57,1879
785.56,1661
786.24,2267
785.99,5066
785.86,5474
787.58,27640
786.72,4691
782.45,4256
781.57,382
779.71,1164
781.81,751
784,1260
779.69,1249
776.43,768
776.52,2151
776.63,877
773.03,1400
772.3,2188
774.04,6411
775.27,6633
779.84,3543
777.86,2102
780.37,1352
783.72,1310
785.83,1481
782.82,117
779.7,991
779.09,1716
777.35,703
779.4,1313
781.09,1521
779.94,7526
773.87,1772
775.9,705
783.15,1703
778.87,502
778.83,1299
783.68,1118
783.33,646
782.86,1706
785.55,831
786.62,2354
786.51,1314
785.2,1304
786.08,6593
784.19,4179
786.97,5823
775.02,3177
768.82,2190
764.48,1034
765.06,3247
764.2,2485
762.78,1819
768.39,1692
771.89,2998
773.93,2487
777.1,1661
779.09,10074
773.74,2771
764.41,4045
761.54,1042
764.48,340
760.32,380
758.46,2427
760.38,5121
760.4,2261
759.73,3053
761.45,488
764.11,2699
765.56,1028
766.15,4924
755.48,1566
746.75,2857
746.99,2841
741.23,9056
742.2,2771
743.92,610
745.23,1743
741.71,1037
741.24,896
742.69,2549
744.08,1796
742.84,554
740.45,12531
732.95,8429
727.47,3190
729.28,1617
727.58,5395
723.09,2101
721.67,1136
722.07,2874
722.6,664
