28.15,1950
28.49,1100
28.32,525
28.22,200
28.22,0
28.22,0
28.29,2510
28.22,100
28.01,958
28.07,2900
28.33,1400
28.49,400
28.29,1170
28.47,1387
28.7,400
29.06,2525
29.06,0
29.12,500
29.28,500
29.29,100
29.45,200
29.59,800
29.52,760
29.44,200
29.63,200
29.48,1567
29.01,1000
28.91,100
29.1,600
29.22,400
29.32,1000
29.13,1475
29.39,300
29.47,100
29.45,1100
29.57,200
29.57,0
29.69,1100
29.71,1300
29.84,750
29.84,0
30.6,1700
30.54,900
30.59,500
30.57,1000
30.67,403
30.65,200
30.65,0
30.47,300
30.44,100
30.37,1000
30.38,500
30.04,1553
30.39,1600
31.07,1550
30.95,1300
30.99,400
31.11,300
31.25,500
31.34,334
31.33,500
31.41,1000
31.44,800
31.24,800
31.42,2107
31.72,600
32.45,800
32.55,200
32.57,700
32.46,500
32.36,700
32.3,900
32.37,400
32.31,200
32.21,400
32.21,200
32.32,100
32.36,2332
32.7,1100
32.44,3000
32.43,400
32.47,300
32.45,300
32.52,200
32.44,600
32.31,100
32.42,500
32.48,100
32.51,100
32.55,100
32.53,788
32.61,300
32.47,5981
31.8,2422
31.93,600
32.06,100
32.06,100
32.06,0
32.11,200
32.25,300
32.28,499
32.28,0
32.41,400
32.32,1000
32.49,200
32.24,200
32.24,0
32.34,400
32.34,0
32.29,154
32.25,400
32.26,1417
32.24,100
32.25,300
32.17,100
32.14,440
32.18,2179
32.25,500
32.47,1100
32.7,600
32.47,1200
32.57,900
32.67,600
32.72,700
32.7,600
32.65,1100
32.72,1400
32.72,2000
32.69,2603
32.56,4600
32.66,280
32.52,200
32.45,900
32.56,200
32.54,1400
32.52,100
32.52,0
32.66,100
32.73,143
32.73,0
32.73,0
32.73,0
32.59,100
32.59,0
32.48,100
32.63,400
32.63,0
32.63,600
32.5,227
32.5,0
32.5,500
32.5,0
32.24,300
32.24,300
32.3,500
32.32,1200
32.74,800
32.53,600
32.53,800
32.45,100
32.52,400
32.63,200
32.72,339
32.72,0
32.72,0
32.54,194
32.54,0
32.54,0
32.23,808
32.11,400
32.17,500
32.16,400
32.17,600
32.2,1800
32.24,2300
32.21,1000
32.14,400
32.23,1100
32.18,600
32.08,3362
32.26,300
32.19,1588
31.8,100
32.05,422
31.98,376
31.97,1700
31.73,400
31.87,100
31.95,500
31.82,200
31.82,0
31.88,300
31.72,100
31.83,500
31.81,3011
31.81,0
31.81,300
31.81,100
31.94,500
31.82,300
31.81,300
31.78,200
31.78,0
31.78,300
31.8,600
31.79,300
31.81,900
31.82,1755
31.95,1100
31.7,300
31.72,200
31.62,1696
31.5,900
31.67,500
31.68,1300
31.73,200
31.64,400
31.68,200
31.68,0
31.54,400
31.45,1400
31.66,600
31.77,200
31.72,1100
31.82,200
31.82,0
31.8,200
31.8,0
31.8,0
31.72,100
31.86,100
31.86,0
31.94,300
31.94,2400
32.16,700
32.4,1000
32.26,200
32.31,413
32.14,100
32.16,1100
32.11,1434
31.98,100
31.99,619
31.95,2000
31.88,919
31.87,1400
31.93,400
31.93,0
31.93,0
31.89,100
31.97,100
31.97,0
31.97,0
31.97,0
32.18,300
32.15,200
