142.95,810
143.38,230
143.14,100
143.16,508
142.54,800
143.32,310
143.43,732
143.61,1885
143.15,957
143.68,202
144.22,306
144.02,980
144.12,6436
144.7,1438
145.13,1459
145.11,473
145.11,0
145.02,1019
145.03,300
144.97,320
145.04,633
145.07,530
145.05,133
145.1,200
145.1,0
144.79,1251
146.36,1000
146.56,700
146.71,700
147.24,200
147.22,500
147.54,400
147.5,611
147.64,500
147.45,200
147.42,1404
147.22,200
147.39,860
147.3,2857
149.52,1000
149.61,100
149.83,300
149.88,500
150.14,900
149.98,2509
150.03,901
150.12,100
150.2,348
149.83,200
149.58,700
149.65,1000
149.65,6201
147.29,300
147.44,700
147.61,300
147.47,500
147.51,400
147.83,1300
147.63,700
147.96,633
147.92,300
147.91,1333
147.65,1200
147.44,1600
147.43,3932
148.13,100
148.22,600
148.35,100
148.49,100
148.49,0
148.86,661
148.58,400
148.68,200
148.44,100
148.6,800
148.54,1000
148.64,1018
148.72,700
149.25,600
149.45,200
149.45,0
149.14,100
149.19,600
149.19,200
149.29,452
149.31,200
149.53,100
149.7,300
149.59,300
149.62,1600
149.77,4338
150.71,600
150.89,900
151.11,200
151.01,100
151.05,400
150.94,200
150.85,214
150.86,100
150.98,200
150.84,300
151.02,1000
151.21,500
151.03,3355
151.44,900
151.59,1300
151.17,100
151.01,500
150.23,300
150.23,0
150.23,0
150.63,200
150.63,0
150.63,0
150.79,400
150.5,300
150.59,400
151.26,1100
151.91,300
152.22,1000
152.4,600
152.39,300
152.39,0
152.6,300
152.58,800
152.52,900
152.5,300
152.63,1100
152.53,200
152.54,1105
153.61,2000
154.39,700
154.42,1850
154.13,500
153.77,700
153.85,300
153.7,300
153.68,100
153.63,500
153.68,400
153.65,200
153.54,1000
153.53,2438
154.53,200
154.31,310
154.02,100
154.02,0
154.02,0
154.04,300
154.04,0
153.99,100
153.99,0
154.12,821
154.4,400
154.32,400
154.29,4098
159.82,2724
160.2,1100
160.23,539
160.12,100
160.25,200
160.35,1570
160.18,612
160.06,500
159.86,506
160.15,633
160.17,1164
160.12,2169
160.17,3253
163.22,7148
163.95,2904
163.94,4798
164.08,1000
163.84,505
163.7,100
163.6,500
163.49,500
163.35,301
163.32,500
163.52,1000
163.84,1722
163.86,4101
164.87,1630
165.82,2042
166.43,1323
166.94,1000
166.76,300
166.61,300
166.91,604
166.73,1500
167.06,1955
167.23,1030
166.75,1157
166.83,800
167.03,2450
168.92,900
168.66,1145
168.4,1269
168.73,1000
168.78,1049
169.19,1317
169.08,390
169.27,1286
169.13,700
169.35,300
169.36,519
169.36,800
169.35,4340
169.02,1200
168.1,900
167.77,300
167.77,615
167.67,1147
167.49,833
167.58,100
167.64,1790
167.76,400
167.5,800
167.26,910
167.44,800
167.69,2114
167.81,3800
167.1,1900
166.98,1200
167.13,1844
167.15,670
167.45,790
167.12,200
167.1,700
167.18,1020
167.03,200
167.07,400
167.29,800
167.05,800
167.69,1245
167.43,400
167.28,1000
167.2,226
167.28,500
167.37,200
167.64,300
167.72,300
167.66,100
167.77,209
167.77,600
167.77,200
167.53,700
167.54,200
167.58,200
167.36,311
167.15,100
167.09,300
167.09,0
167.37,400
167.37,0
167.61,100
167.65,708
167.48,400
167.48,500
167.46,1589
167.91,333
167.64,200
167.79,400
167.85,400
167.85,0
168.39,100
168.23,200
168.35,300
168.41,100
168.35,411
168.32,211
168.29,202
168.3,855
167.2,100
166.91,264
167.22,100
167.64,200
167.56,211
167.62,300
167.61,100
167.65,334
167.67,490
167.67,573
167.67,0
167.45,233
167.48,640
169.63,1757
169.1,300
168.91,633
168.91,0
168.8,100
168.84,100
169,100
168.92,299
169.3,100
169.3,0
169.29,134
169.23,315
169.31,1865
170.98,2257
171.22,637
171.45,538
171.18,927
170.93,872
171.05,408
171.05,0
170.79,234
170.84,1491
170.56,1141
170.27,1256
170.19,1257
170.67,2934
171.82,861
171.56,1179
171.24,3197
171.33,1123
171.76,908
171.45,802
171.16,500
171.55,607
171.72,433
171.55,1100
171.43,633
171.5,2123
171.94,3575
165.05,6872
164.12,1973
163.75,1685
163.96,3984
164.12,3596
164.57,560
164.51,618
164.47,1553
164.42,2382
164.69,329
164.72,407
164.39,629
164.55,3384
164.29,1522
165.55,602
166.26,342
166.48,383
166.48,0
166.41,120
166.24,243
166.4,253
166.46,357
166.46,1940
166.45,1662
166.43,2204
166.3,4443
167.06,939
166.37,236
166.68,110
166.61,133
166.59,100
166.61,210
166.4,533
166.26,690
166.22,137
166.22,0
166.27,100
166.34,210
166.43,2498
163.7,1234
165.3,1234
165.29,2257
165.26,2360
164.88,776
164.91,684
164.79,300
164.89,2654
165.05,600
165.31,473
165.32,200
165.25,514
165.16,5076
165.31,453
165.42,301
165.56,201
165.56,0
165.21,210
165.07,100
165.07,0
165.07,0
164.91,100
165.07,218
164.99,133
165.14,100
165.14,681
165.23,448
165.74,314
165.93,633
165.68,633
165.88,473
165.88,0
165.59,100
165.59,0
165.47,100
165.57,230
165.58,430
165.57,592
165.53,1035
165.07,524
164.53,100
164.5,633
164.49,100
164.23,833
164.43,564
164.28,100
164.21,100
164.23,133
164.44,100
164.44,0
164.44,0
164.53,2053
164.23,106
164.5,100
164.71,300
164.33,202
164.33,0
164.34,100
164.24,300
164.24,0
164.24,126
164.24,0
164.15,106
164.2,147
164.2,787
163.2,1305
163.43,1114
163.59,400
163.09,1851
163.12,100
163.12,0
162.73,201
162.57,100
162.62,306
162.42,689
162.47,770
162.2,843
162.51,2446
162.51,0
162.51,0
162.25,133
162.25,0
162.27,133
162.29,260
162.19,420
162.19,0
162.37,404
162.46,200
162.7,447
162.84,246
162.73,981
162.73,0
162.73,0
163.81,100
164.04,301
164.08,102
