126.75,4178
126.79,4497
126.89,6650
126.76,9199
126.6,20317
125.41,12259
126.73,8240
126.86,6093
126.69,5618
126.84,4742
126.98,2171
127.08,4385
127.14,9426
127.05,5184
127.13,6283
127.78,13699
127.76,11539
127.77,26578
128.47,17249
128.47,8390
128.47,5035
128.8,4031
129.46,5189
129.99,2325
129.61,3058
129.67,3861
129.39,4792
129.53,16906
129.16,14061
128.97,8181
129.24,20234
128.82,23399
128.62,16124
129.06,24126
128.96,12023
128.92,5098
129.24,4781
129.03,14893
129.23,20958
128.84,6988
128.88,8533
128.92,21564
128.94,13927
128.81,89106
126.35,53298
127.06,27521
127.63,9151
127.47,9210
127.08,9425
127.27,24276
127.3,6737
127.08,9534
127.42,11739
127.18,12137
127.44,12453
127.54,23917
127.76,64668
131.39,154172
134.72,36614
134.25,54731
133.16,31609
131.77,46978
132.11,44404
131.6,26512
131.3,34199
130.87,35760
130.01,23678
131.07,21929
131.15,25385
130.78,56214
131.16,25127
131.38,35267
130.67,13089
130.2,15575
131.08,9175
131.1,4095
131.23,3123
131.28,3865
131.89,4568
131.45,5268
131.39,8446
131.15,10570
130.93,19046
131.53,59633
129.52,23910
129.57,39116
128.91,54027
128.84,78053
127.94,42709
127.34,39427
127,53440
127.54,54945
127.97,44634
127.9,60028
127.96,46685
127.58,111764
127.82,61389
127.74,55517
127.61,29871
126.98,25026
127.56,16798
127.83,13672
127.99,9998
128.26,9864
128.25,17916
128.66,7493
128.69,14510
128.63,17276
128.04,51657
129.37,60890
131.02,23047
130.27,16976
130.22,10764
130.96,17711
130.38,11655
130.47,11214
129.59,7437
129.8,6080
129.9,11773
130.1,18067
130.35,21852
130.59,37969
129.46,37080
130.21,23955
129.93,13551
130.83,11679
130.9,6207
130.66,11639
131.33,17504
131.6,8251
131.54,9403
131.22,13937
130.94,11353
131.19,10542
131.45,37057
131.54,19989
132.16,23231
132.47,14491
132.68,13173
133.11,8735
132.9,6664
132.36,18702
133.12,13106
132.89,9513
133.53,11121
133.16,11002
133.06,10112
133.47,46979
134.04,22601
134.59,10635
134.32,10893
134.99,9288
135.02,7945
135.35,6243
135.46,10056
135.31,14001
135.22,9396
135.4,11641
135.42,10748
135.84,16618
135.84,26296
135.8,14590
134.78,6574
135.31,4730
135.88,3008
135.7,5351
135.72,3639
135.66,3723
135.72,4988
136.02,6219
135.71,8958
136.46,15963
137.24,25038
137.7,36378
137.82,21778
138.44,14008
139.69,18826
140.12,25187
139.37,12027
140.3,36085
140.94,14326
142.01,22232
142.73,23189
143.41,23014
143.87,17093
143.75,16789
144.13,71913
144.51,86502
144.25,28881
145.35,18792
146.42,14574
146.41,8820
146.69,19863
146.27,11924
145.99,9196
144.97,17971
146.5,15952
146.84,22971
147.11,29333
147.31,34555
148.27,14279
146.07,9782
146.02,5283
146.73,32444
147.2,24608
147.93,5664
147.83,1998
147.76,1987
148.1,3036
148.03,3045
147.63,10552
147.68,12101
147.05,16366
147.03,33915
146.13,36174
147.77,12515
147.63,6452
148.59,18032
148.48,7154
147.56,13527
147.86,11228
147.57,5108
147.76,17487
148.61,10710
149.59,26806
150.08,56656
147.39,17784
148.22,14797
147.86,9623
147.49,4496
147.48,17022
147.76,11482
146.88,4141
146.83,10598
145.87,9514
145.78,10222
145.26,31008
144.6,60088
145.08,29040
146.38,31342
146.93,16346
146.42,18319
147.55,5395
147.65,4772
147.5,5155
146.82,4546
147.57,5061
147.47,9833
147.15,5761
147.98,5352
147.75,7903
147.44,32562
148.73,19544
149.27,9718
148.86,10355
149.77,16001
150.53,9317
150.99,13364
149.76,8809
150.48,6732
150.53,10790
150.05,15760
150.26,12430
150.78,14739
151.04,40798
150.84,50846
151.69,17133
151.53,8673
151.52,5396
151.5,24343
150.43,7272
149.64,8681
150.11,4637
150.09,4996
149.59,6732
149.59,10275
150.23,9900
150.6,26441
149.27,36290
150.76,14821
150.28,9038
151.53,6548
151.78,5503
152.07,14023
151.66,18859
151.94,14341
152.03,13614
152.53,20884
152.85,7450
152.59,14963
152.28,43671
152.11,22150
151.29,14506
151.93,17704
151.74,10969
151.97,10046
152.02,4963
150.65,5106
150.55,2271
150.94,5433
150.68,10069
150.4,8583
150.32,10347
150.36,35955
152.12,46201
150.32,11720
149.28,9753
149.6,12039
150.33,19628
151.2,7356
151.59,12558
150.94,10425
151.33,18883
151.21,11883
151.26,6793
151.46,23795
152.47,52500
145.26,237718
147.39,98147
145.84,37835
147.12,27907
148.69,21403
149.16,23195
149.96,28810
149.23,36089
147.11,39015
146.44,34189
145.56,32498
145.31,46199
144.41,104845
145.39,54972
145.72,141334
146.48,16341
146.16,40374
146.05,67926
144.52,22999
143.59,33535
143.59,10070
144.19,5296
143.64,5033
144.04,10727
144.53,34238
144.32,50751
142.92,35533
143.6,17348
142.01,12650
140.05,14457
141.28,10874
140.77,9095
141.97,5952
141.52,7217
141.26,10532
141.49,5347
141.2,9166
141.96,10979
142.36,38361
142.95,32086
141.25,14163
141.48,12838
141.05,12740
142.1,8697
142.36,5498
142.29,4293
142.53,5867
142.53,6978
142.77,9926
142.05,8588
142.8,9049
143.16,36358
140.23,57200
140.38,57114
139.52,25279
139.11,37998
138.11,33400
137.39,34115
138.3,37323
138.3,0
138.3,0
141.41,30904
141.54,27980
140.68,24666
141.64,17673
141.96,31976
143.42,20275
143.54,17919
144.1,15881
143.93,35810
144.71,17439
145,18701
144.77,28022
145.04,46382
145.59,25555
145.83,15050
145.35,13475
141.69,15582
142.54,16653
142.22,12050
141.38,14308
142.24,6652
142.82,8505
142.9,10611
143.08,8394
142.8,13486
142.33,51175
145.36,97930
147.37,96850
147.54,46721
147.99,43015
149.7,78598
149.77,30675
149.95,22454
149.67,45639
149.45,42045
149.59,22024
149.57,36213
149.69,37980
146.96,73504
142.57,56911
143.83,34356
141.1,59335
139.63,29333
141.26,23907
141.48,19397
142.53,21060
141.77,21582
141.31,21926
141.67,18257
141.07,18128
141.72,18191
142.04,40621
142.92,54708
142.68,24289
140.94,16380
140.44,19212
140.02,16377
138.85,32437
138.65,15431
138.64,14259
139.17,29554
138.64,36140
139.16,14332
138.71,22081
139.66,49803
140.5,51952
137.47,27960
138.57,20844
139.69,18029
139.1,12572
140.06,8761
140.61,10262
141.24,13042
141.95,13471
142.28,7289
142.48,23093
142.24,10633
142.61,65048
145.41,79796
148.52,35721
149.35,28888
150.77,20793
150.93,12929
151.01,9265
150.94,16311
151.56,19683
152.01,9786
152.03,16641
151.67,22735
151.29,25452
150.58,73148
150.07,19660
150.66,12326
149.71,24861
150.82,12654
151.34,11099
151.17,9289
150.63,6530
151.05,8474
151.85,3389
151.51,7572
150.85,6035
151.02,11315
151.62,64175
150.18,14574
151.22,11960
149.99,3778
149.93,5380
150.79,6461
149.61,7243
149.11,5795
149.21,6696
148.75,14758
148.34,13965
147.81,16211
147.49,23206
147.44,56030
149.96,42852
146.58,18574
147.3,10320
145.86,15700
145.74,15134
146.3,7330
146.7,3445
146.85,6329
146.37,4786
146.59,7850
146.47,5408
146.21,8617
146.82,23302
148.39,23303
144.85,12591
143.9,7956
143.8,14987
142.54,21020
141.79,20427
142.21,11482
142.19,7156
141.8,12172
142.24,3744
142.28,5538
142.43,4302
142.32,34826
139.61,34872
141.51,22450
142.45,15728
140.63,11275
140.59,6068
140.36,4246
140.71,2315
140.83,2634
141.21,9720
140.94,12076
141.25,7628
141.61,13530
141.9,41821
142.37,11646
140.38,11325
141.01,12197
141.43,8050
141.37,10796
141.11,5341
141.24,3591
141.33,4518
141.5,8623
141.96,23691
142.62,22869
143.09,38162
146.65,82012
148.85,32823
147.39,20150
146.79,11566
145.74,12910
144.83,10161
143.5,16039
143.11,15738
141.9,20170
143.11,12252
142.35,21886
141.66,22719
141.66,30042
142.07,86363
140,43040
141.18,13616
141.41,8835
142.84,8522
142.77,8815
141.41,10781
141.48,10513
141.42,13082
141.8,9558
141.87,17322
141.19,26507
140.64,9209
140.81,35181
138.41,25696
141.23,15770
140.24,7600
139.49,9918
138.79,9072
138.94,5444
138.98,5642
138.12,5920
138.7,5354
139.3,4521
138.89,5035
138.99,6315
139.5,33281
143.87,28091
142.81,18253
142.04,8855
142.72,11081
143.11,23428
143.23,11151
143.14,9702
