3.45,32805
3.44,56347
3.42,36532
3.34,24385
3.375,30794
3.355,15558
3.36,5576
3.36,6794
3.365,13296
3.35,28030
3.36,14708
3.34,30024
3.33,85548
3.38,65668
3.2,117413
3.185,73565
3.23,13990
3.19,6911
3.2,21281
3.175,14246
3.195,22872
3.17,21237
3.21,31094
3.205,55734
3.235,29040
3.245,151256
3.34,24997
3.29,39904
3.38,16135
3.43,17505
3.39,20032
3.385,9723
3.375,15362
3.39,4274
3.365,4494
3.33,8030
3.305,15760
3.33,26742
3.255,78078
3.3,29700
3.265,50283
3.35,18840
3.345,18063
3.31,18154
3.3,10020
3.305,9685
3.3,19422
3.3,9365
3.3,12993
3.27,22304
3.245,16999
3.225,92302
3.21,50131
3.205,55344
3.245,26682
3.285,25497
3.305,17174
3.33,15600
3.325,8296
3.32,20398
3.335,22921
3.345,15327
3.345,12908
3.335,14216
3.335,71817
3.335,68229
3.285,16858
3.29,16086
3.25,10278
3.225,12247
3.205,14756
3.19,7763
3.175,14025
3.14,9090
3.155,13623
3.165,31253
3.13,107254
3.045,167695
2.995,52166
2.98,23532
2.995,10994
3.02,14724
3.02,8712
3.025,5819
3.045,11867
3.04,7795
3.05,11701
3.07,26880
3.09,6821
3.085,26050
3.09,81382
3.1,17884
3.1,42513
3.05,16576
3.06,9338
3.03,15464
3.05,4930
3.04,12658
3.06,21854
3.02,32537
3.015,17702
3.035,15344
3.035,29221
3.04,117415
2.985,14002
3.04,12676
3.065,11833
3.03,26431
3.035,9447
3.025,14765
3.015,2102
3.005,13740
2.995,11651
2.99,34544
2.98,20378
2.99,14481
3.01,66288
2.975,20795
3.03,23385
3.03,16969
3.05,16034
3.025,19590
3.02,8827
3.01,11097
3.035,22212
3.02,9964
3.02,12728
3.03,4126
3.02,24542
3.045,114071
2.98,37746
3.005,21980
3.03,20917
3.045,18290
3.01,23786
3.015,15177
3.01,8554
2.985,27564
2.97,10555
2.98,7988
2.985,29048
3,10165
2.995,44197
3,24847
2.99,8302
2.99,7156
2.96,3672
2.96,18558
2.95,15320
2.98,3833
2.975,27304
3.005,18125
2.975,16904
2.98,3398
2.98,4258
2.955,29208
2.955,7326
2.93,9013
2.94,14952
2.94,18577
2.925,9555
2.91,29186
2.91,10317
2.9,36087
2.845,9497
2.845,43668
2.86,8261
2.865,24455
2.85,43815
2.88,22552
2.89,14389
2.895,17433
2.915,28075
2.96,6261
2.96,50079
2.94,3032
2.95,10416
2.945,5057
2.925,11251
2.91,20919
2.91,44237
2.9,37944
2.915,9517
2.955,11891
2.94,14264
2.98,9712
2.975,13392
2.95,7400
2.955,9286
2.965,6352
2.975,27289
3.01,9436
3.04,32956
3.05,13823
3.05,118230
2.985,20845
3.05,18405
3.015,13545
3.035,13958
3.04,8799
3.03,8495
3.05,17344
3.045,12948
3.055,16555
3.025,6261
3.04,34075
3.035,44622
3.025,61467
3.03,24597
3.07,18949
3.07,12531
3.08,2006
3.065,755
3.065,21529
3.095,13608
3.09,20745
3.055,3124
3.03,20188
3.03,16118
3.07,25064
3.055,74528
3.035,25978
3.055,15216
3.065,12877
3.05,2080
3.045,1922
3.045,3304
3.03,10061
3.03,6962
3.025,8032
3.025,5725
3,1786
2.99,17503
2.985,76681
2.97,20730
2.995,4538
3.015,6016
3.015,4720
3.02,14031
3.015,6802
3.03,3603
3.035,4848
3.005,4902
3.005,14559
2.995,36792
3.035,67474
3.025,160548
3.06,13429
3.065,16077
3.065,50780
3.055,939
3.05,2231
3.065,1400
3.065,15150
3.06,15742
3.07,22515
3.06,2065
3.055,2205
3.05,11415
3.06,47175
3.085,27423
3.07,6733
3.07,14573
3.075,1319
3.065,10323
3.07,5622
3.075,26983
3.095,6362
3.085,13785
3.075,1124
3.07,25164
3.05,16433
3.065,60483
3.11,57872
3.07,58617
3.1,23215
3.095,21430
3.09,12215
3.07,16881
3.04,22481
3.06,8146
3.05,19231
3.045,5828
3.05,24048
3.04,23949
3.04,46897
3.005,26534
2.99,11466
2.985,17322
2.97,12535
2.965,11136
2.965,9697
2.96,21248
2.955,12462
2.92,17141
2.915,13999
2.935,8409
2.96,21865
2.965,38873
2.9,14690
2.925,6044
2.905,18211
2.9,7289
2.91,9203
2.905,2423
2.9,1848
2.9,20086
2.89,17768
2.86,22890
2.885,14087
2.87,29724
2.88,35494
2.815,24832
2.86,41895
2.88,9150
2.86,3587
2.88,1976
2.89,6644
2.9,1978
2.895,1338
2.9,6663
2.9,3630
2.91,1866
2.91,2093
2.9,28380
2.865,26239
2.8,39143
2.755,23279
2.77,10092
2.79,8777
2.79,14855
2.795,5573
2.82,2546
2.795,2077
2.79,3950
2.775,25876
2.74,13104
2.765,57866
2.72,13470
2.755,11303
2.77,10909
2.765,21661
2.755,714
2.76,13631
2.755,3600
2.755,23178
2.75,7433
2.745,3582
2.72,20803
2.72,30184
2.705,103801
2.67,25637
2.65,19622
2.63,29091
2.64,44715
2.63,19816
2.645,6921
2.63,15202
2.645,4225
2.65,13813
2.64,5184
2.635,8665
2.635,14757
2.63,59477
2.575,61316
2.575,31270
2.54,69100
2.505,80604
2.57,30412
2.585,25322
2.55,5402
2.55,4713
2.54,12770
2.585,19937
2.575,18574
2.58,48583
2.59,75351
2.63,117049
2.885,99607
2.76,20846
2.79,19089
2.78,25368
2.78,24988
2.795,18435
2.72,37625
2.75,36990
2.755,23667
2.67,34934
2.68,54691
2.695,78177
2.82,33003
2.77,21687
2.8,24618
2.81,42636
2.75,14592
2.73,17116
2.69,21309
2.66,17124
2.65,15597
2.69,13774
2.68,13578
2.66,23370
2.63,64200
2.64,40449
2.715,37183
2.685,36942
2.67,27488
2.695,16959
2.68,14252
2.7,11521
2.69,133383
2.76,144215
2.855,55772
2.9,33990
2.84,45797
2.89,79873
2.845,23088
2.815,22970
2.89,29019
2.875,8912
2.855,17501
2.855,28667
2.845,7659
2.885,6383
2.875,16023
2.92,16565
2.94,27547
2.92,22501
2.9,78452
2.91,40763
2.905,26696
2.865,25382
2.895,16032
2.895,12848
2.915,6246
2.925,7596
2.93,8357
2.905,25426
2.96,12668
2.935,2040
2.92,29852
2.92,46214
2.98,50025
2.98,12836
2.975,20146
2.96,1959
2.92,25810
2.88,15392
2.88,7176
2.895,16173
2.89,3223
2.9,4161
2.9,2999
2.91,9825
2.89,55198
2.895,27529
2.9,19410
2.9,17709
2.905,9471
2.89,4604
2.89,10846
2.89,16148
2.87,12870
2.875,1371
2.875,10353
2.885,22478
2.92,52428
2.915,44846
2.91,16472
2.89,11554
2.89,3935
2.885,45487
2.88,12483
2.855,49898
2.845,106
2.845,4725
2.84,20013
2.8,15301
2.805,2076
2.8,23959
2.78,77500
2.79,19921
2.82,11546
2.78,5713
2.78,29605
2.79,5220
2.78,10702
2.8,9306
2.81,6645
2.81,3685
2.81,13627
2.82,30724
2.795,3688
2.78,28713
2.755,18330
2.72,17742
2.71,17041
2.71,4544
2.7,13403
2.67,8614
2.66,17957
2.66,9115
2.655,14325
2.655,12361
2.665,9415
2.67,2799
2.675,88346
2.715,14455
2.715,16714
2.695,12974
2.695,16845
2.735,25557
2.72,23752
2.725,20588
2.72,12653
2.705,7775
2.715,5921
2.725,3632
2.715,14734
2.69,64228
2.785,24643
2.765,18593
2.765,17966
2.74,20031
2.72,34832
2.71,8811
2.71,15205
2.72,4559
2.73,3145
2.74,3618
2.73,5852
2.715,1197
2.71,41523
2.7,10568
2.73,7580
2.73,6836
2.725,11411
2.725,9942
2.735,2610
2.735,6854
2.73,9780
2.735,1700
2.745,15227
2.755,6193
2.74,9366
2.715,28819
2.705,22029
2.72,23271
2.71,11529
2.705,13732
2.71,2340
2.705,2321
2.705,17326
2.71,38155
2.72,39848
2.705,6218
2.72,20828
2.71,27000
2.71,17161
2.71,31334
2.73,20079
2.75,10528
2.745,6144
2.72,11839
2.73,3552
2.715,240
2.71,1706
2.71,15811
2.72,3338
2.72,14084
2.71,10341
2.705,80126
2.72,28269
2.725,32170
2.72,6335
2.73,9107
2.72,2865
2.715,100
2.715,1593
2.68,3067
2.69,13704
2.7,16283
2.7,538
2.695,12735
2.68,102371
2.655,30720
2.59,63616
2.58,33845
2.58,35883
2.57,5901
2.58,11603
2.57,12276
2.6,4367
2.63,8912
2.64,14518
2.65,4918
2.645,3253
2.645,70776
2.685,20273
2.66,3563
2.66,3607
2.67,10548
2.655,2822
2.64,14262
2.64,14539
2.67,11171
2.67,13316
2.67,5424
2.66,14380
2.66,18187
2.65,98545
2.655,37290
2.66,19020
2.665,5272
2.66,11204
2.66,3069
2.67,11864
2.67,21606
2.685,4328
2.695,15723
2.685,21335
2.675,2854
2.675,11438
2.675,42779
2.66,45697
2.645,22152
2.62,10964
2.625,16465
2.645,5604
2.63,301
2.635,1535
2.64,4995
2.65,6964
2.655,652
2.65,3493
2.64,200
2.64,14369
2.625,30778
2.68,21957
2.69,3397
2.69,22534
2.69,17462
2.69,9651
2.7,12944
2.68,3965
2.68,397
2.665,600
2.66,200
2.67,15704
2.665,72231
2.69,17253
2.72,10227
2.72,45870
2.68,1174
2.685,4359
2.69,5348
2.695,6541
2.7,4927
2.695,22912
2.69,49581
2.7,17150
2.7,18960
2.695,60472
2.695,52980
2.7,16995
2.705,17006
2.66,36036
2.675,40083
2.715,6951
2.75,41623
2.75,7311
2.735,5771
2.73,37722
2.735,35795
2.725,49071
2.715,62189
2.73,67941
2.735,16748
2.705,3404
2.73,16584
2.725,200
2.72,4751
2.72,4955
2.715,6150
2.73,9025
2.74,2766
2.74,26005
2.755,24615
2.74,53369
2.79,31129
2.8,20852
2.77,17579
2.78,6810
2.79,19412
2.755,5002
2.755,7362
2.755,15665
2.77,9481
2.78,9435
2.77,6261
2.77,4689
2.77,41132
2.76,15124
2.775,51576
2.8,12561
2.78,13153
2.815,25149
2.785,6128
2.755,2503
2.76,11076
2.76,1300
2.74,12549
2.75,15831
2.75,0
2.755,31240
2.74,23931
2.77,19040
2.79,35764
2.8,12574
2.805,7403
2.78,2066
2.775,4493
2.765,14169
2.765,8646
2.765,300
2.77,15922
2.755,12838
2.75,30294
2.735,20523
2.715,6678
2.69,32681
2.685,8203
2.72,10865
2.74,217
2.74,2323
2.74,15530
2.74,3518
2.77,5552
2.79,9985
2.78,7212
2.78,32628
2.8,11553
2.82,16354
2.81,27072
2.92,274733
3.06,108307
2.995,45226
2.96,22200
2.95,6720
2.95,15125
2.95,12014
2.945,14247
2.96,17972
2.945,53650
2.9,30948
2.87,7454
2.85,7799
2.87,3609
