2.33,4418
2.36,13661
2.45,3543
2.405,2317
2.41,1900
2.43,1863
2.45,2520
2.4,1716
2.41,2740
2.43,4341
2.415,10146
2.41,6338
2.395,21556
2.365,4717
2.325,5536
2.335,2443
2.38,2100
2.365,3792
2.395,2719
2.395,6878
2.4,1295
2.395,2670
2.4,5545
2.42,1500
2.425,3500
2.415,11854
2.35,100
2.33,900
2.335,607
2.345,500
2.34,1175
2.335,1000
2.33,2939
2.35,100
2.34,3849
2.355,3621
2.345,2452
2.355,2904
2.365,48430
2.425,900
2.38,2219
2.42,2648
2.4,2605
2.405,1811
2.39,1800
2.39,4658
2.395,5585
2.385,534
2.385,3246
2.39,2182
2.385,5034
2.385,32226
2.35,6238
2.385,2472
2.345,1418
2.37,9330
2.4,1522
2.41,931
2.395,4859
2.37,1774
2.375,2100
2.35,1300
2.35,1742
2.355,3760
2.345,24522
2.445,300
2.47,200
2.41,1471
2.405,1745
2.405,537
2.405,300
2.405,800
2.445,3500
2.445,1800
2.465,1401
2.495,1100
2.5,2640
2.49,16859
2.47,751
2.435,4829
2.485,12422
2.495,9973
2.495,9766
2.515,6611
2.505,3480
2.525,9989
2.545,24708
2.53,3780
2.52,3142
2.5,8361
2.49,30834
2.51,4467
2.49,2480
2.48,4918
2.49,2330
2.535,2178
2.51,442
2.49,742
2.5,722
2.505,4276
2.49,2493
2.495,9422
2.49,31992
2.53,4228
2.525,5319
2.515,6681
2.53,5315
2.505,2837
2.505,1743
2.515,7403
2.545,10408
2.59,9497
2.545,22791
2.56,17042
2.55,2700
2.545,21899
2.54,3800
2.52,1000
2.54,4679
2.555,3282
2.53,1200
2.52,800
2.53,1975
2.53,5460
2.54,3006
2.49,9775
2.51,16217
2.5,3916
2.475,19756
2.48,600
2.57,553
2.56,200
2.565,5798
2.62,6217
2.61,1100
2.61,2224
2.67,1988
2.64,1200
2.625,2622
2.67,1700
2.65,4313
2.645,33799
2.65,3048
2.61,928
2.61,700
2.59,462
2.57,400
2.62,1800
2.61,2000
2.59,1600
2.58,1000
2.59,3303
2.615,6241
2.605,6725
2.57,5374
2.59,13378
2.565,3520
2.6,11807
2.62,4156
2.61,3680
2.62,2251
2.62,1989
2.635,1609
2.63,908
2.635,1117
2.635,1100
2.64,3448
2.645,17519
2.53,1565
2.57,2129
2.54,3590
2.53,350
2.5,2100
2.47,4200
2.48,1999
2.5,2900
2.48,600
2.47,1800
2.47,500
2.46,4163
2.465,19568
2.525,1400
2.565,2393
2.525,7086
2.55,7041
2.555,1100
2.55,3621
2.57,2184
2.57,13891
2.555,2998
2.55,9900
2.56,8506
2.55,3079
2.545,58952
2.575,4590
2.555,9559
2.56,7142
2.56,6253
2.56,500
2.59,1429
2.59,1699
2.57,535
2.57,1649
2.58,3223
2.58,2162
2.55,1283
2.57,16937
2.65,1170
2.65,2325
2.69,656
2.7,1023
2.71,1701
2.73,919
2.76,2553
2.735,3604
2.735,2300
2.77,2663
2.75,2409
2.74,2518
2.775,12436
2.79,1320
2.67,1508
2.68,1312
2.69,511
2.68,2137
2.67,950
2.67,958
2.66,1913
2.66,2200
2.655,942
2.635,876
2.635,7928
2.57,2452
2.66,1422
2.62,700
2.65,1000
2.66,604
2.645,1954
2.655,1356
2.66,700
2.65,2015
2.64,802
2.64,700
2.635,857
2.63,6575
2.615,2110
2.65,1300
2.635,725
2.645,1000
2.67,612
2.615,800
2.6,800
2.59,950
2.58,1333
2.67,1050
2.67,2176
2.72,6179
2.78,15287
2.82,931
2.745,1244
2.715,1867
2.735,506
2.755,1300
2.73,1213
2.745,100
2.745,515
2.76,1421
2.74,2216
2.75,1908
2.755,32370
2.72,300
2.73,300
2.75,600
2.725,500
2.71,1498
2.7,305
2.7,112
2.7,1099
2.69,394
2.685,896
2.68,900
