3.37,10594
3.275,11466
3.255,11811
3.235,16998
3.245,5612
3.23,7340
3.265,7631
3.225,4270
3.265,5778
3.275,5585
3.275,19858
3.23,6292
3.15,17414
3.135,16852
3.105,7104
3.085,4976
3.13,5344
3.195,13240
3.265,4871
3.26,7953
3.31,38271
3.32,42264
3.345,51811
3.485,71851
3.72,32145
3.605,23239
3.675,21404
3.645,14944
3.615,17682
3.555,9107
3.485,12489
3.485,8167
3.5,8662
3.47,11348
3.405,13614
3.375,13472
3.415,31887
3.33,30027
3.235,16106
3.27,15025
3.32,18084
3.345,8441
3.295,15606
3.325,12493
3.33,14001
3.315,17015
3.32,24384
3.3,16000
3.29,24194
3.26,94018
3.15,8931
3.195,6583
3.175,3572
3.145,5108
3.15,3342
3.22,3651
3.205,2576
3.225,3330
3.23,2817
3.25,5779
3.245,4423
3.29,2992
3.305,14780
3.34,15133
3.28,7052
3.43,8861
3.42,5487
3.45,2804
3.47,4462
3.425,1740
3.445,4600
3.435,2531
3.45,3272
3.46,6697
3.47,4786
3.43,22851
3.49,19339
3.425,15553
3.48,6178
3.445,10173
3.45,3526
3.49,10175
3.425,5574
