13.98,1389520
13.94,669120
13.86,403640
13.85,432560
13.69,870560
13.61,681080
13.7,385600
13.56,696760
13.53,709960
13.53,582760
13.61,334200
13.62,498120
13.66,1396480
13.85,1141960
13.86,1349880
13.96,843400
14,384800
14.02,201880
14.06,429360
14.14,188160
14.17,282480
14.2,251200
14.22,566600
14.25,456680
14.26,424440
14.26,1258320
14.12,1562360
13.92,1013080
14.01,418880
14.02,660120
14.01,634520
13.91,1007000
13.92,203840
13.9,224680
13.87,323400
13.89,357640
13.99,324200
14.02,351760
14.02,1033360
14.24,872240
14.23,816080
14.32,449160
14.28,399240
14.23,411920
14.16,205480
14.23,259840
14.19,119840
14.21,180560
14.15,202400
14.11,356240
14.07,272200
14.09,1153000
13.53,2061680
13.62,1507040
13.7,768640
13.75,1266400
13.83,1022880
13.77,792320
13.93,912960
13.92,510480
13.95,337600
13.91,819640
14.03,520960
13.87,262760
13.96,1039920
14.26,2833000
14.38,1129760
14.5,442880
14.48,727200
14.55,684320
14.54,407640
14.49,416280
14.52,331800
14.54,652280
14.55,294920
14.6,787920
14.6,743000
14.64,1867040
15.13,4360240
15.12,1486000
14.95,1720440
14.93,794640
14.87,594160
14.89,700360
14.93,605640
14.98,312680
15,761400
15.07,707600
15.02,720720
15.06,662600
15.04,1820400
15.2,2880280
15.37,1899600
15.49,1550040
15.52,570760
15.59,483000
15.59,264960
15.6,177800
15.6,386880
15.65,488680
15.66,553760
15.67,489280
15.67,718480
15.62,1744160
15.73,3417280
15.47,1610920
15.57,849320
15.64,891240
15.48,881480
15.57,392880
15.51,498960
15.52,498120
15.58,273160
15.58,488000
15.56,647160
15.59,948680
15.57,1736600
15.7,1782160
15.57,946880
15.64,618000
15.66,737560
15.59,671520
15.65,323760
15.63,399160
15.64,445080
15.63,626720
15.61,398000
15.65,456320
15.64,424440
15.67,1760960
15.65,4570080
15.47,1752160
15.63,1575040
15.55,1242600
15.55,783040
15.55,572000
15.54,351000
15.54,606360
15.59,501160
15.56,998240
15.51,647520
15.53,493360
15.49,2068440
15.5,2609160
15.91,1948120
15.93,1455640
15.97,1060320
16.07,836320
16.07,753440
16.08,722880
16.14,987040
16.16,278600
16.13,555720
16.18,719080
16.2,800320
16.22,3214600
16.23,3081720
16.06,1670240
15.98,1437880
15.97,638520
15.99,520520
16.07,547480
16.12,351040
16.08,520400
16.09,391800
16.08,572280
16.14,2275080
16.32,799880
16.27,1684000
16.23,2972440
16.52,1628640
16.61,1582680
16.66,956600
16.71,1272720
16.86,669240
16.79,762560
16.77,899280
16.68,559520
16.65,850800
16.68,909440
16.68,671320
16.72,1708080
16.64,2343640
16.75,740720
16.81,613880
16.9,1079320
16.87,773200
16.95,1436240
17.04,1781200
17.15,1017120
17.19,795960
17.07,1120720
17.06,641600
17.07,751960
17.03,1914480
17.09,3859000
17.44,1596920
17.42,1052400
17.5,891400
17.55,659360
17.6,884960
17.51,379240
17.54,348640
17.59,343800
17.58,518400
17.55,509320
17.5,644520
17.51,1385880
17.53,3156520
17.56,1428120
17.51,1201640
17.42,1148440
17.28,1351800
17.31,851520
17.36,458240
17.42,270240
17.4,231880
17.43,614120
17.47,426240
17.49,744680
17.54,1553560
17.49,2486000
17.32,1067960
17.39,772200
17.36,990240
17.3,785840
17.3,271440
17.35,364600
17.38,125960
17.37,158520
17.35,421480
17.36,646400
17.42,206720
17.41,1114920
17.49,2587360
17.28,838160
17.31,500440
17.27,392800
17.33,429520
17.4,438120
17.43,732120
17.47,701520
17.48,646680
17.47,783600
17.43,773280
17.32,832960
17.29,981080
17.31,3459360
17.39,628400
17.3,612560
17.2,517160
17.33,400200
17.34,383400
17.31,242040
17.38,542760
17.38,639680
17.41,661760
17.39,540240
17.44,367400
17.41,1619160
17.43,1848000
17.69,956360
17.71,455480
17.64,450160
17.66,606600
17.72,575080
17.73,769000
17.84,456240
17.84,623440
17.86,654760
17.87,675920
17.79,464880
17.8,1003800
17.86,3255080
17.75,1374760
17.77,659360
17.8,249040
17.84,99560
17.82,668120
17.88,129520
17.92,544560
17.97,320120
17.96,502960
17.92,362240
17.94,324400
17.93,1290760
17.88,966040
17.9,706200
17.85,509120
17.86,286040
17.8,360440
17.84,157040
17.89,450000
17.86,211280
17.86,283200
17.88,343840
17.83,687800
17.79,782040
17.78,1371120
17.75,1183640
17.89,321760
17.82,374680
17.76,405800
17.81,421400
17.8,320800
17.73,488000
17.76,292920
17.78,404560
17.77,1301880
17.67,935080
17.65,766760
17.81,1369160
17.74,3203160
18.19,2857800
18.52,2206360
18.59,1206200
18.7,1554280
18.68,1392440
18.55,1457200
18.68,894840
18.73,867880
18.73,624200
18.73,565960
18.66,827840
18.69,1751400
18.75,3739880
19.14,1506520
19.27,1486080
19.17,1435840
18.98,1096240
19.05,1206240
19.28,916760
19.1,614880
19.02,377000
19,733840
19,1173160
18.7,1922360
18.8,2403080
18.39,4732120
18.06,2510920
17.86,1595200
18.02,823880
18.01,702160
18.05,1860120
18.08,909600
18.04,514480
18.03,815960
18.2,588680
18.25,1165600
18.25,1203240
18.19,6598280
18.42,2611240
18.51,2105200
18.67,1342640
18.8,654200
18.72,435920
