313.69,23984
317.73,25220
318.45,20852
319.39,8326
316.87,1249
316.69,3959
317.02,5385
317.77,3074
316.91,2566
317.32,13134
318.7,18501
318.4,25923
318.92,42372
320.85,36364
325.17,19291
325.12,4933
323.97,4958
324.12,4213
325.22,9803
325.48,7522
325.72,7412
327.01,7113
326.14,6220
327.48,6618
327.14,9299
327.42,21224
326.66,9384
323.83,3021
325.45,4327
326.98,2115
327.12,2180
326.13,1410
327.61,3266
327.12,2100
326.4,3402
326.96,2599
326.86,16218
326.68,13699
326.55,35321
329.79,10936
327.36,5748
326.94,3204
327.44,3425
326.47,4760
325.35,2400
325.7,1022
326,702
325.78,800
326.23,7924
325.75,7487
326.08,1100
325.98,15365
318.45,12985
316.24,9038
314.82,10591
315.89,5496
316.77,4100
315.87,3300
316.36,3000
317.59,1749
317.65,6800
317.31,8177
317.19,4803
315.84,2781
317.76,22278
318.33,9747
317.12,5100
317.61,6366
317.88,4202
318.7,5103
319.03,1128
318.18,2713
318.32,2553
318.96,1806
319.01,1711
319.76,4473
319.41,14310
320.72,15467
320.88,8048
323.21,5371
323.15,1775
324.86,2350
323.53,2200
324.4,1391
323.31,2605
321.81,6065
322.65,6108
322.79,1903
323.76,5987
323.77,5772
324.61,16513
326,5907
326.36,5621
325.34,4743
325.22,5947
325.95,8371
325.22,1100
325.56,1306
326.8,2561
327.34,1190
327.35,3276
327.41,2504
327.5,2712
327.7,7933
328.13,11107
328.11,5878
327.42,5930
328.05,6103
326.52,4730
326.95,1749
328.27,2749
328.04,3396
327.6,6130
326.67,5216
325.68,2397
324.55,5096
324.67,15875
323.99,10076
322.18,5412
325.21,3206
326.08,5360
325.33,3800
326.55,1733
326,1656
326.33,4171
326.73,4775
326.05,2524
326.47,3602
325.79,5219
326.16,18193
329.67,8459
329.89,5956
329.63,4528
328.08,2714
326.3,7525
327.1,4054
327.44,2815
327.49,1500
326.93,2444
327.25,1402
327.52,3030
328.14,3822
328.77,20187
330.16,9403
329.92,5442
328.82,3693
329.62,2413
330.2,4991
330.18,2974
330.46,2409
330.35,1404
330.67,1700
331.3,2333
331.71,3124
331.12,1305
331.55,17546
335.97,27737
336.73,15427
337.23,16167
338.54,8871
339.63,7954
340.86,5339
340.19,3403
338.95,4594
339.4,1133
339.64,4659
340.03,2400
340.04,4249
339.68,13131
341.48,21690
