132.56,25205
130.635,41100
129.945,14544
130.01,20912
130.98,17219
130.78,28784
130.96,26940
130.595,23027
130.755,37910
131.065,29743
130.66,44009
130.395,28403
130.36,55846
130.67,33477
128.96,32932
128.17,37222
127.73,34605
127.155,39616
127.195,17566
127.49,18402
128.63,32723
128.74,16901
129.685,24845
129.32,24836
130.18,29490
130.34,64970
130.18,25841
131.695,33098
131.75,18731
131.97,14201
131.3,14001
131.515,16710
132.055,18971
131.51,21862
131.145,31883
131.3,14526
130.625,10100
130.49,11586
130.72,50730
131.865,19453
131.08,37428
132.21,21376
131.46,22386
131.74,15353
131.47,9060
131.875,8703
131.605,11687
131.64,13557
131.6,11958
131.025,20440
130.34,32720
128.85,58093
129.9,36966
129.63,22692
130.73,23450
131.16,16983
131.06,20565
131.45,12024
130.96,16323
130.22,21137
130.45,20782
130.28,9445
130.745,9385
131.29,21422
131.95,62422
133.33,25226
132.71,24593
133.59,12956
133.37,6600
132.93,17755
132.58,9425
132.95,12352
132.225,19710
130.55,28612
130.88,12369
130.86,20225
129.77,37441
128.185,76603
125.54,54315
121.945,72447
121.31,41516
120.25,50991
119.52,43137
121.03,45863
121.775,34941
122.11,22821
122.41,19366
123.34,21829
123.36,30091
123.83,24454
124.09,188865
121.79,35860
122.2,36720
122.37,22510
122.645,23983
121.67,25262
122.23,10482
122.67,18246
123.16,19857
122.815,28306
123.41,30354
124,25100
123.89,28583
123.97,82882
121.455,42834
120.935,24735
122.21,12728
122.65,16709
122.56,21185
121.44,25616
120.705,31103
120.82,21202
121.01,17017
120.625,20023
119.51,32842
119.105,54865
119.385,162851
118.725,32228
117.91,38098
117.425,66188
116.85,54843
115.98,51198
115.64,26797
116.31,32506
116.91,34856
117.785,28625
118.81,39701
119.17,27252
118.94,56807
118.87,67884
111.48,42889
111.99,40405
110.85,26239
110.955,56177
112.03,24999
112.045,45007
112.42,43544
111.81,30211
111.27,34179
111.68,38268
112.49,58777
112.835,45940
112.54,113847
114.77,64527
114.34,34059
113.86,25298
113.485,28955
113.9,36020
114.22,26497
114.61,22030
114.65,25403
115.24,21798
114.7,14473
115.195,20238
115.285,13080
114.64,32565
113.73,43658
112.24,38254
113.58,29969
112.85,25753
112.735,21774
111.62,33402
111.75,20190
112.07,20539
111.78,13981
111.32,19790
111.89,24786
112.03,21788
111.6,49281
113.84,31362
113.495,36941
114.17,27142
114.98,24828
115.56,29152
115.4,23723
114.92,28571
115.29,29544
115.315,29578
114.84,24574
115.16,20679
115.365,15322
115.495,37739
115.29,36433
116.33,24614
115.83,12188
116.65,13021
117.43,11915
117.18,17332
117.22,13477
117.44,11742
117.775,15974
117.95,23687
118.265,39180
118.77,50109
119.07,56385
118.17,37700
118.31,26814
118.58,34068
118.06,36419
117.95,18750
117.74,21160
118.48,17081
117.995,23793
117.73,18240
117.64,22548
117.52,16669
117.91,31217
118.12,80293
117.89,23043
118.54,21900
118.285,13743
118.78,13004
118.99,15921
119.365,16245
119.505,14026
119.445,8123
119.125,7388
119.26,20861
119.79,16135
120.82,17430
119.89,50905
119.325,13471
120.66,16950
121.135,14023
121.16,17382
121.57,16838
121.21,15896
121.04,13427
120.83,16939
120.385,14597
120.67,9494
120.3,14120
120.52,14511
120.59,42767
119.195,22374
119.1,32657
119.025,19907
119.78,19810
119.48,8391
119.19,8359
120,10392
120.33,4559
120.07,5652
120.55,9176
120.475,9410
120.35,8762
120.325,36534
122.15,20191
123.42,34117
124.05,42167
124.11,21658
124.515,26181
124.285,22372
