88.67,3869
88.11,9602
88.43,4060
88.26,5770
89.3,7416
89.46,6254
88.82,6423
89.86,5655
91.3,3385
91.255,6107
91.62,4891
90.75,5906
91.02,24271
91.03,19223
87.635,13982
85.89,13343
87.08,6007
86.19,8257
86.62,5169
85.865,3672
86.555,6704
86.435,4538
86.125,4070
86.035,6676
86.6,13358
87.28,43127
86.29,5278
86.44,11167
84.96,6717
85.7,3790
85.38,3864
85.55,4533
85.68,5494
84.72,4249
85.02,5220
84.78,4838
84.77,11125
84.48,10746
85.42,26373
86.43,4165
82.425,7934
84.14,4297
84.32,5256
85.31,3167
85.08,1420
84.945,1662
85.05,1959
85.37,2414
85.21,2162
83.9,6727
83.43,7410
82.64,30501
80.64,13617
81.35,10756
82.28,8712
82.35,10310
81.765,5314
82.545,4109
82.1,4703
81.46,8165
81.57,6305
81.35,2266
81.48,6285
82.195,8772
82.97,28140
84.6,9352
82.605,4677
84.125,5225
83.78,4927
83.59,3201
83.95,2689
84.215,2813
83.24,5325
82.615,2220
83.035,1050
83.33,3696
81.84,7713
80.13,37139
79.385,18486
77.265,22270
77.785,12239
77.85,5993
77.76,5540
78.6,8006
79.85,3731
79.9,12752
80.105,10115
81.29,15938
81.615,10076
81.755,6945
81.62,23285
80.74,23569
82.215,22128
81.92,12830
82.145,14137
82.15,9917
82.695,9878
83.445,12411
83.88,8507
83.19,11573
83.64,10123
84.205,6506
84.055,15940
84.85,50163
83.6,11191
83.39,16454
84.3,14325
84.88,10712
84.61,6409
83.28,10148
82.5,6042
81.9,7774
81.46,8459
81.02,10892
80.25,11709
79.87,12718
79.925,37812
78.34,9392
78.28,16690
76.705,26215
75.12,21230
73.52,11480
73.12,12874
73.3,15225
74.35,9334
74.88,7183
75.76,10932
76.835,9740
77.1,13525
77.325,28042
70.65,7549
70.71,15169
69.58,6091
69.4,5112
70.64,3486
70.45,2073
70.29,4381
69.55,7465
68.42,9134
69.97,9053
70.72,7557
71.38,7631
70.36,26826
71.73,12215
70.29,5630
71.36,5892
71.19,6129
71.31,3212
71.47,3161
71.5,2943
71.44,2943
71.74,4201
70.8,4065
71.475,3261
71.7,1542
71.445,57380
70.72,10101
68.935,7067
69.925,6411
69.74,6099
69.37,5985
69.085,5087
69.115,4629
69.07,2634
68.38,5527
68.07,3287
68.595,8781
68.805,19040
67.85,38160
68.94,6050
69.08,8099
68.8,8884
68.99,5936
68.59,4685
68.43,12538
67.87,3915
68.69,2852
68.235,1346
