282.08,35392
286.08,20620
287.17,13098
287.86,12240
286.78,9171
287.1,10556
288.13,15305
288.12,9060
286.8,23433
287.23,20304
288.83,15661
288.24,22905
288.95,51480
289.23,28161
287.81,12882
285.84,8640
285.99,6266
286.52,4092
285.86,11212
285.34,7243
285.85,3847
285.85,8450
286.32,8037
285.95,17672
286.14,13372
286.16,35382
283.82,24448
280.96,11050
281.21,11235
281.32,11018
279.97,7249
279.78,6472
280.36,5600
281.29,6063
281.68,8050
281.9,9335
282.89,11947
283.37,14883
283.36,23862
283.93,64093
282.26,16621
281.75,21863
281.59,10025
281.7,11252
281.69,10409
280.61,11155
280.22,10530
281.24,15967
281.5,5078
281.56,7554
281.29,14010
281.48,47731
276.6,51209
277.21,18342
275.13,22451
273.95,13275
275.59,10822
275.65,11757
276.6,5977
276.69,6632
277.19,6019
277.36,8902
277.67,7303
275.89,7349
276.58,21962
279.01,12719
281.06,7148
281.61,7530
281.53,7634
281.62,10113
281.68,7341
281.51,10243
281.72,8271
281.42,12358
280.64,7533
280.8,12481
280.01,15518
280.84,27645
281.25,15865
281.19,15742
280.05,9432
279.93,9940
278.83,5336
279.14,5516
279.26,13045
278.6,4307
278.81,9624
279.12,11409
278.76,12946
278.91,18072
279.4,47789
281.05,10617
280.36,12149
280.83,4663
281.01,3017
281.11,3405
280.46,2964
280.48,3406
280.17,2163
280.37,4362
280.45,11531
279.75,9423
279.42,7122
279.16,16037
279.28,7994
279.34,15827
279.5,9622
279.6,11017
279.16,21073
279.32,4746
280.35,3100
279.67,3551
279.99,2720
279.67,5706
279.94,14172
280.05,4204
280.13,13040
281.1,17018
282.9,18181
283.13,12275
282.52,6183
282.12,5848
282.29,5004
282.16,5417
281.87,4772
281.87,3825
281.41,3954
281.42,5825
281.19,6568
280.83,14415
281.04,20716
282.66,12654
282.63,5301
282.69,3135
281.78,4494
282.6,2599
283.45,2028
283.07,4383
283.21,2617
283.18,3891
283.33,3465
283.13,8771
283.18,24395
283.75,8041
283.33,7296
282.69,9439
283.67,5202
283.87,10920
283.9,7034
283.71,5391
283.31,6309
283.16,4084
283.17,6267
282.9,1569
282.86,4261
282.6,16006
283.75,17496
280.92,9649
280.49,12167
280.86,6888
281.33,3268
281.78,9943
281.11,4948
279.97,11667
279.16,3100
279.44,10118
279.47,6347
279.78,10771
279.76,20060
280.71,10030
279.51,9266
279.66,5997
279.68,4402
280.06,2500
280.34,3500
279.98,3698
279.65,2299
279.76,1708
279.55,3301
278.91,5145
278.47,3571
