48.42,2465
49.13,1614
48.97,1835
48.81,3311
48.45,3107
48.39,2418
48.53,2921
48.43,1638
48.34,8284
48.27,4453
48.47,3507
48.57,8096
48.86,16560
48.07,6740
48.56,5777
48.37,6096
48.28,3903
48.41,618
48.43,2669
48.52,1743
48.44,1575
48.5,3132
48.48,2618
48.61,2376
48.65,2745
48.72,10049
48.43,3827
48.71,3420
48.84,4802
49.04,2810
48.91,1444
48.96,2105
49.03,1000
49.11,1700
49.06,6800
49.25,2209
49.26,7594
49.39,3157
49.34,8851
49.67,7068
49.14,3513
48.94,4976
48.78,4696
48.81,4366
48.52,7045
48.61,2545
48.63,2987
48.66,3438
48.69,6066
48.71,6704
48.76,5186
48.85,9181
46.9,8986
46.69,6725
46.52,4046
46.35,4276
46.58,691
46.61,200
46.71,300
46.71,1900
46.75,800
46.62,5334
46.62,8000
46.33,6300
46.51,10304
46.41,3241
46.27,200
46.27,800
46.41,1426
46.4,922
46.43,2508
46.22,5647
46.22,1240
46.34,1000
46.32,3345
46.4,900
46.46,6028
46.61,14177
46.66,2855
46.52,2352
46.37,2643
46.33,4153
46.07,1111
46.05,3325
46.08,3458
45.95,2840
46.13,400
46.19,1200
46.25,1739
46.29,2761
46.28,6366
45.75,13801
45.94,2773
45.89,1900
45.92,2800
45.94,6771
45.69,3817
45.74,2635
45.8,4466
45.79,2700
45.9,5668
45.94,4386
46,2779
45.94,8543
45.42,5380
45.26,1143
45.4,1910
45.26,1600
45.15,3594
45.22,1981
45.29,1000
45.31,1115
45.25,2100
45.22,2999
45.21,1450
45.11,5200
45.07,9414
45.14,2785
45.08,3063
45.41,4659
45.26,3493
45.27,1200
45.42,1500
45.44,2106
45.54,1800
45.48,2800
45.48,1900
45.54,1454
45.53,2610
45.59,13772
46.76,5696
46.6,3503
46.64,3900
46.66,2084
46.5,1600
46.49,1200
46.56,2541
46.42,1000
46.53,1200
46.57,2324
46.58,999
46.61,2191
46.62,10900
46.35,1100
46.47,1046
46.39,300
46.47,751
46.46,1000
46.46,0
46.41,1500
46.54,100
46.56,594
46.56,203
46.56,0
46.55,1532
46.52,5940
47.85,6065
47.85,9487
48,4360
47.77,1400
47.73,1688
47.64,1100
47.7,800
47.71,1501
47.71,2095
47.87,4100
47.94,1957
47.94,2258
47.92,9428
47.67,4710
47.62,4752
47.67,3600
47.72,3400
47.86,1712
47.78,2777
47.77,1708
47.76,1202
47.65,1400
47.71,1299
47.76,2698
47.79,4348
47.82,13368
47.15,4556
46.88,2000
46.74,2925
46.89,2600
46.98,1200
47.03,500
46.96,2159
46.95,779
47.09,300
47.01,500
47.01,600
46.97,523
47,6172
47.68,2272
47.43,2000
47.46,1054
47.5,1262
47.55,601
47.65,226
47.72,599
47.74,300
47.84,200
47.82,300
47.88,100
47.87,201
47.82,2020
47.52,4921
47.25,2208
47.06,3500
46.98,1000
46.92,900
46.99,2000
46.92,798
46.94,1574
46.91,1489
46.8,1570
46.86,2000
46.85,3024
46.95,5931
47.28,3603
47.08,4232
47.55,3441
47.69,1200
47.67,1320
47.86,2356
47.85,1945
47.89,1000
47.88,2872
47.94,1134
47.87,3102
47.9,1205
47.88,8289
46.98,4543
46.78,5025
46.73,7795
46.68,1998
46.56,2500
46.61,700
46.78,500
46.72,729
46.77,910
46.83,991
46.85,1200
46.88,3879
46.73,10224
47.04,3793
47.2,2791
47.16,3135
46.84,3224
46.94,500
47.05,300
46.95,990
47.07,4317
47.16,3845
47.23,1100
47.23,2000
47.23,2718
47.22,5880
47.65,3342
47.62,1400
47.53,1021
47.53,2004
47.54,2001
47.49,6090
47.45,2930
47.53,300
47.57,900
47.54,1001
47.58,400
47.59,917
47.57,1505
47.51,1092
47.48,1046
47.62,303
47.67,2669
47.38,3854
47.36,601
47.36,3118
47.36,550
47.39,300
47.33,530
47.35,300
47.36,1704
47.45,12835
46.94,16906
46.79,18297
46.65,27800
46.73,9761
46.67,32489
46.58,6861
46.67,3751
46.85,3318
46.94,1874
47.05,2206
47.03,1743
47.06,1082
47,3680
46.46,39332
46.52,14823
46.59,4460
46.77,3485
46.84,1887
46.86,7608
46.83,19450
46.86,16901
46.83,2275
46.85,6468
46.44,2353
46.34,1605
46.35,5483
45.41,12668
45.09,15535
45.02,9227
44.96,10728
44.78,5604
44.34,5306
44.19,4837
44.35,2607
44.31,3512
44.29,2998
44.3,1199
44.23,6668
44.23,10636
43.96,6875
43.74,5436
43.47,2537
43.52,2991
43.32,3866
43.47,5360
43.37,100
43.34,501
43.27,6085
43.27,4831
43.3,1940
43.11,2785
43.16,7335
43.63,14808
43.86,2861
44.11,4397
44.06,862
43.99,4507
44.16,200
44.16,0
44.16,0
44.27,2510
44.31,988
44.23,410
44.29,4013
44.18,7626
44.26,1980
43.99,1610
44.25,1055
44.43,600
44.45,1996
44.27,900
44.29,3115
44.65,300
44.48,163
44.51,881
44.68,1008
44.69,4471
44.79,4593
45.26,5446
45.3,7170
45.3,1146
45.06,674
45.03,1158
45.14,963
45.11,927
45.05,1065
45.11,300
45.12,381
45.07,100
45.08,961
45,3193
45.32,2060
45.17,1719
45.36,2728
45.31,904
45.43,260
45.41,100
45.39,100
45.64,403
45.64,109
45.71,907
45.66,100
45.65,1320
45.61,3883
46.24,610
46.05,1615
46.05,481
46.02,813
46.02,607
46.09,402
46.11,251
46.05,105
46.02,877
46.02,0
46.04,663
46.1,3709
46.01,4746
46,2275
46.01,1623
45.94,1589
45.91,2719
45.75,712
45.64,1018
45.64,4949
45.58,5468
45.41,3927
45.56,1419
45.65,981
45.64,2013
45.64,5828
46.03,2716
45.88,1613
45.76,2082
45.75,1543
45.83,1153
45.91,1457
45.82,700
45.79,654
45.86,501
45.91,437
45.91,201
45.81,555
45.75,3753
45.61,1813
45.82,900
45.68,1530
45.34,1192
45.31,569
45.34,120
45.46,200
45.44,314
45.47,711
45.49,1809
45.65,812
45.68,1907
45.73,1789
46.08,3199
45.71,1504
45.53,1056
45.35,1017
45.38,160
45.47,100
45.52,220
45.54,1399
45.51,502
45.32,521
45.4,305
45.45,694
45.38,1768
45.47,1685
45.31,1043
45.31,0
45.47,100
45.47,0
45.58,1990
45.62,4854
45.58,7189
45.57,2592
45.67,782
45.73,200
45.78,801
45.73,670
46.07,1018
45.86,992
45.51,1503
45.2,1279
45.27,1153
45.13,100
45.12,2266
45.16,900
45.23,596
45.35,200
45.35,304
45.35,522
45.4,4716
46.33,764
46.42,3307
46,1900
46.26,2200
46.39,1734
46.45,669
46.49,1200
46.53,801
46.45,1001
46.52,2464
46.56,6979
46.5,2974
46.47,8093
45.8,1567
45.56,2614
45.54,1410
45.72,700
45.81,1475
45.93,2883
46.06,2088
46.29,1604
46.08,401
46.07,949
45.94,1745
45.95,1412
46.01,10643
46.85,3977
47.47,5208
47.87,14091
48.06,14186
47.99,5826
48.03,3544
48.01,7430
48.12,4038
48.17,2356
48.18,3951
48.23,3715
48.2,4385
48.2,21748
47.38,1201
47.9,804
47.97,865
47.89,1601
47.92,1028
47.9,2167
47.85,500
47.85,0
48.04,725
48.08,2850
48.14,200
48.16,800
48.1,1992
47.52,2529
47.78,1308
47.86,730
47.71,800
47.77,1193
47.95,310
47.95,946
47.92,900
47.85,2308
47.84,1981
47.87,1500
47.84,20038
47.77,10558
48.31,4756
48.09,6337
47.97,2018
47.83,1300
47.91,945
47.65,1115
47.68,1248
47.66,2528
47.49,2327
47.52,1584
47.66,3735
47.65,1033
47.62,9697
47.35,1870
47.84,3855
47.9,2218
47.87,1475
47.94,1059
48.02,1300
48.09,300
48.02,1667
47.92,793
47.76,620
47.84,200
47.9,1191
47.92,2527
47.55,14985
47.31,12413
46.92,836
47.13,1300
47.09,2133
47.14,813
47.13,1351
46.99,820
46.91,720
46.75,906
46.75,1603
46.66,2399
46.55,5943
45.44,15622
45.29,4945
45.42,2180
45.46,3210
45.52,5878
45.52,1745
45.45,5030
45.46,2997
45.35,5636
45.27,1987
45.34,3593
45.26,3334
45.27,16835
45.51,8493
46.17,5423
46.39,2774
46.39,3410
46.13,1397
46.34,500
46.41,1732
46.35,1117
46.25,840
46.33,906
46.26,418
46.26,1122
46.34,4422
47.16,9868
47.47,7508
47.12,5626
47.32,9454
47.46,1601
47.52,6995
47.46,4768
47.44,3700
47.52,2331
47.52,3154
47.55,2458
47.53,4430
47.58,11658
47.67,828
47.19,1005
47.18,1257
47.18,1813
47.11,827
47.14,1089
47.32,1300
47.45,1192
47.31,915
47.46,1381
47.52,2243
47.59,2409
47.52,5525
47.66,901
47.41,1332
47.52,1787
47.63,333
47.75,601
47.77,822
47.77,0
47.82,614
47.92,500
47.87,400
47.86,578
47.84,881
47.91,7802
48.84,8069
49.23,9621
49.1,6375
49.17,8626
49.27,3876
49.4,5934
49.47,2132
49.51,7232
49.6,4041
49.61,4810
49.64,3943
49.67,10852
49.57,23303
48.74,1980
49.04,800
49.13,710
49.3,927
49.08,5307
48.9,4343
48.66,13302
48.65,1924
48.69,3265
48.64,4691
48.8,3731
48.77,3577
48.73,16538
48.78,3413
49.04,1770
48.98,5294
49.22,3064
49.29,3112
49.41,4286
49.51,3419
49.59,1441
49.4,3220
49.25,5420
49.49,6641
49.78,5911
49.74,29197
50.44,20740
50.25,10144
50.29,5263
50.37,7639
50.23,6118
50.4,3170
50.42,3000
50.41,3922
50.39,4377
50.47,4228
50.51,3841
50.42,5020
50.25,16270
49.54,4024
49.76,715
49.3,1605
49.25,2966
49.17,805
49.27,200
49.32,434
49.2,580
49.19,627
49.2,2050
49.15,1482
49.13,1508
49.15,10152
49.87,3746
49.96,6754
50.03,3246
49.59,1896
49.56,4770
49.41,1221
49.44,1854
49.49,3236
49.5,1962
49.47,2494
49.47,2078
49.46,2833
49.36,12098
49.52,4229
49.25,9820
49.67,4499
49.76,4159
49.86,1560
49.93,2840
49.94,1542
50.06,749
50.1,9196
50.05,5740
50.16,2784
50.15,2609
50.12,15654
50.11,4667
50.24,11488
49.97,6872
50.05,4464
49.94,1486
49.88,1902
49.79,1362
49.76,3172
49.79,2494
49.88,1289
49.8,2955
49.74,1562
49.72,7226
48.63,5103
48.3,3996
48.34,4908
48.49,12978
48.65,3317
48.58,4630
48.63,2956
48.53,1942
48.38,1811
48.41,2187
48.34,2137
48.29,4605
48.37,15764
48.46,1408
48.34,1406
48.41,1322
48.52,2616
48.29,461
48.24,1026
48.21,940
48.14,1124
48.13,2466
48.15,2619
48.08,2801
47.96,1639
48.07,7995
48.09,1280
48.18,1390
47.94,200
48.01,999
48.12,703
48.04,1815
48.01,826
48.04,387
48.01,1519
48.04,1567
48.13,1650
48.12,5085
48.08,18232
47.67,4330
47.88,2235
48.15,2315
48.38,5322
48.44,3157
48.54,1359
48.46,1516
48.45,549
48.48,1780
48.46,2175
48.6,1161
48.65,1671
48.67,7306
48.7,1109
48.47,540
48.46,1493
48.46,897
48.57,1469
48.61,310
48.7,729
48.83,300
48.84,2128
48.76,900
48.77,615
48.81,1637
48.76,6965
48.13,2480
48.03,1713
48.03,1886
48.08,1255
48.17,670
48.25,1191
48.2,922
48.13,957
48.03,1377
48.03,957
48.11,4552
48.22,1073
48.23,16250
48.43,4828
48.55,5865
48.47,1313
48.65,3106
48.76,1232
48.8,2119
48.95,1134
48.9,733
48.9,1525
49,1783
48.97,2292
48.82,2567
48.83,3384
47.8,8584
47.26,11063
47.34,8555
47.4,2356
47.42,1876
47.46,1409
47.4,952
47.58,2047
47.53,2287
47.55,1953
47.6,1000
47.58,6807
47.67,10772
44.43,60628
44.18,54147
43.97,29680
43.49,32030
43.4,30976
43.8,27116
43.63,22834
43.28,19003
43.34,16757
43.25,15551
43.28,29302
43.45,24194
43.55,49010
41.67,24969
41.39,17229
41.16,23765
41.04,22975
41.21,7948
41.23,7132
41.1,4719
41.2,3113
41.36,2522
41.32,6464
41.33,9884
41.28,12263
41.06,28754
39.87,43191
39.67,18733
39.64,41406
39.69,28901
39.59,14136
39.66,9321
39.59,10880
39.57,4378
39.42,8800
39.37,7650
39.29,12776
39.42,19732
39.58,34307
39.66,25410
39.74,11147
39.49,40132
39.56,11891
39.56,28447
39.74,2431
39.74,2585
39.8,7951
39.69,2070
39.63,5847
39.67,23842
39.67,15047
39.81,9942
40.3,6490
40.01,3433
40.15,3824
40.31,3061
40.31,1373
40.37,2030
40.4,5333
40.3,4465
40.39,3762
40.34,16825
40.36,3839
40.43,2203
40.4,14190
40.55,11045
40.83,3253
40.82,3580
40.87,4965
40.7,4031
40.57,1008
40.67,1200
40.84,1820
40.82,1356
40.88,3555
40.91,4694
40.99,4136
40.98,9115
41.13,6613
41.05,11681
40.98,3956
41.17,5701
41.16,1705
41.38,9837
41.36,4253
41.36,2700
41.42,10672
41.4,4248
41.37,8088
41.35,8014
41.29,24559
40.96,8217
40.93,8915
40.94,8117
40.6,21242
40.65,7122
40.7,4243
40.76,4345
40.77,3201
40.7,2907
40.71,3061
40.6,7644
40.49,8838
40.63,33632
41.09,4081
41.24,24145
41.52,10593
41.75,18548
41.66,30755
41.77,48414
41.75,73943
41.79,23000
41.76,92211
41.72,21472
41.73,16488
41.75,3326
41.79,13991
42.46,8751
42.35,4235
42.25,3660
42.34,2894
42.46,1634
42.53,1927
42.59,6065
42.73,2473
42.75,4981
42.71,3399
42.68,3470
42.65,6725
42.61,11816
41.8,20627
41.57,8040
41.48,14520
41.44,13696
41.3,13020
41.28,6965
41.29,2412
41.3,3487
41.36,1825
41.39,4777
41.36,13849
41.38,11018
41.36,15724
40.79,9577
40.77,9658
40.8,12981
40.85,15930
40.79,5877
40.87,5713
40.99,1255
41.05,805
41.12,1789
41.11,3998
41.05,4652
40.98,6667
40.94,20424
40.94,15814
41.3,17103
41.31,8553
41.35,6341
41.27,8215
41.31,4340
41.27,1992
41.28,3935
41.3,3889
41.33,8046
41.27,5383
41.44,5692
41.39,23095
41.94,19873
41.64,19748
41.79,16472
41.76,8297
41.61,9059
41.8,1375
42,4967
42.07,3040
42.2,3436
42.2,4455
42.22,4734
42.26,5942
42.13,33837
41.7,16808
41.66,19404
41.48,21183
41.39,12924
41.35,8083
41.34,6529
41.38,7564
41.44,4324
41.41,7239
41.45,13017
41.42,8650
41.48,18090
41.37,30087
41.11,7310
41,10807
40.84,13160
40.54,13263
40.78,7657
40.84,1915
41.02,2104
40.96,1844
40.92,2660
40.91,3248
40.87,3444
40.82,5644
40.77,22425
40.49,6163
40.5,6616
40.57,11975
40.59,22741
40.43,2991
40.62,1210
40.57,1714
40.59,917
40.41,1797
40.3,3854
40.28,850
40.33,5030
40.31,19416
40.9,5188
41.06,7263
41.04,7722
40.82,16073
40.8,4741
40.89,1712
41.08,1717
41.1,1833
41,2447
41.04,1791
40.94,4412
40.92,3304
40.79,10195
41.06,8949
41.03,6385
40.84,5840
41.1,8742
41.06,6418
41.01,2810
41.08,1540
41.04,3314
40.93,2416
40.83,5212
40.75,4036
40.71,5720
40.82,23556
40.71,15570
40.27,32960
39.96,19508
39.88,16084
39.91,12464
39.97,4737
40.14,5798
40.13,3386
40.14,1865
40.21,9683
40.06,14458
39.92,19250
39.91,26227
40.01,25236
40.54,19972
40.5,14484
40.34,8767
40.23,11480
40.18,6844
40.21,4349
40.2,3241
40.23,6840
40.14,4895
40.03,4151
40.09,12708
40.19,27821
39.27,16383
38.96,9670
38.69,15095
38.39,18542
38.49,4691
38.54,2922
38.51,1700
38.62,3616
38.61,2034
38.7,2100
38.75,2252
38.81,4488
38.74,21392
37.42,25046
37.13,25754
36.92,25886
36.7,30360
36.8,9772
36.98,14232
37.19,11217
37.17,13268
37.17,13248
37.17,9220
37.13,11820
37.2,6835
37.1,39413
35.41,27842
35.89,24185
35.83,9722
35.85,16692
36.07,3851
35.89,7366
35.92,7351
35.8,5845
35.84,7682
35.99,8487
35.75,10604
35.85,13403
35.9,24649
36.75,19203
36.29,6702
36.12,9448
36.03,13952
36.08,7840
36.32,4365
36.4,7850
36.38,5149
36.29,7833
36.33,10521
36.23,5709
36.36,11885
36.51,15065
37.15,33009
36.75,25793
36.62,19306
36.74,14423
36.78,9089
36.8,10276
36.85,4816
36.78,5406
36.69,5286
36.66,54047
36.98,21423
36.62,30976
36.79,73115
36.99,57863
36.8,27216
36.76,25988
36.85,23427
36.75,13040
36.74,32867
36.71,10568
36.72,5080
36.67,5243
36.7,5420
36.64,5914
36.66,23743
36.83,46433
36.37,17776
36.67,14409
36.44,13741
36.4,12395
36.47,4193
36.42,1510
36.52,1528
36.48,9355
36.49,4913
36.54,6005
36.53,16301
36.54,74141
36.52,34410
36.32,7845
36.65,10162
36.85,7738
36.74,20006
36.72,4671
36.68,2157
36.82,6501
36.79,3961
36.76,6428
36.86,4708
36.85,3507
36.78,11312
36.85,31941
36.08,30157
35.67,35304
35.64,34539
35.53,31614
35.55,10186
35.37,8343
35.38,18360
35.21,12120
35.23,9683
35.12,19583
35.23,14432
35.22,15995
35.14,27708
35.28,12290
35.35,17165
35.31,13602
35.48,19564
35.58,2576
35.29,4342
35.14,1206
35.14,3162
35.08,2587
35.04,2465
35.16,3038
35.2,5310
35.24,35980
35.96,16796
35.97,32439
36.15,22634
35.92,46795
36.07,8175
35.92,14776
35.77,17286
35.94,15544
35.96,11286
35.97,7933
36.01,12485
35.98,10429
35.95,26402
35.79,22033
35.75,21976
35.63,7384
35.51,20051
35.65,4853
35.63,2940
35.67,2373
35.67,1816
35.79,3272
35.82,1458
35.91,1172
35.88,2182
35.85,11515
35.96,27414
36.12,28813
35.91,20333
35.85,8266
35.81,1386
35.84,1700
35.81,3508
35.76,2726
35.77,1542
35.79,2563
35.73,4587
35.67,2274
35.71,12335
35.67,19277
35.34,21175
35.61,10984
35.73,11587
35.82,8030
35.69,861
35.58,1335
35.64,1976
35.69,1166
35.75,1315
35.73,1122
35.8,1838
35.74,4417
35.43,17994
35.1,46514
35.26,32464
35.22,24584
35.17,7765
35.45,4013
35.37,6301
35.45,5899
35.47,7484
35.67,9755
35.8,7205
35.86,4209
35.9,8339
36.28,24422
36.51,27222
36.66,43881
36.64,32181
36.58,3473
36.53,810
36.45,625
36.41,2287
36.47,1260
36.45,1407
36.43,2148
36.45,2273
36.47,13204
36.87,29593
36.93,23435
36.94,24910
36.88,20715
36.79,2644
36.72,7246
36.66,7061
36.71,1951
36.63,2915
36.71,2502
36.76,2945
36.79,28428
36.82,12171
37.83,17899
38.03,17740
37.9,23504
37.8,24889
37.93,2832
37.89,2103
37.79,3748
37.58,2393
37.44,3332
37.38,5018
37.45,3299
37.5,2583
37.44,33519
37.37,19527
37.51,17875
37.26,9717
37.31,7612
37.26,1706
37.34,2463
37.34,3501
37.22,3819
37.26,2532
37.32,4107
37.34,4176
37.36,4102
37.33,18418
36.94,26495
36.95,33146
37,31291
37.18,28571
37.06,5806
36.96,2164
36.94,3131
36.9,1226
36.97,2470
37.03,2712
37.11,3098
37.15,4294
37.12,12451
38.11,33641
38.23,28436
38.41,24240
38.5,20574
38.39,3034
38.52,10462
38.53,3333
38.49,4519
38.49,3114
38.52,5765
38.56,4315
38.61,5512
38.54,22703
38.69,23747
38.66,19738
38.58,27350
38.69,7288
38.52,2985
38.43,640
38.37,2420
38.41,1020
38.49,4721
38.59,2606
38.58,3165
38.59,1515
38.47,7726
38.24,21230
38.19,23469
38.34,13659
38.29,36292
38.14,1664
38.34,3799
38.51,2599
38.57,2565
38.56,2996
38.52,5311
38.66,4959
38.67,6554
38.66,17698
38.8,37062
38.76,44253
