6.49,9507
6.495,44599
6.6,44877
6.51,125486
6.52,8119
6.465,2000
6.48,13719
6.46,2001
6.45,8827
6.465,2998
6.46,3747
6.47,12033
6.545,30538
6.69,39090
6.595,68193
6.455,47037
6.485,14249
6.535,19791
6.61,11275
6.565,5325
6.55,2019
6.535,3645
6.54,5285
6.57,8024
6.585,6195
6.585,16665
6.59,7430
6.59,31138
6.5,24244
6.6,7439
6.52,2867
6.52,8824
6.58,5102
6.55,1787
6.58,35754
6.585,8123
6.57,7132
6.59,10382
6.575,9488
6.565,20124
6.575,22574
6.75,70876
6.77,14026
6.745,6281
6.73,13655
6.71,2748
6.725,8046
6.74,5031
6.735,1901
6.73,10988
6.76,8250
6.765,6388
6.765,22471
6.745,46043
6.68,89899
6.755,7769
6.74,15652
6.72,14257
6.72,4646
6.73,4229
6.73,3030
6.71,5483
6.73,11014
6.725,8421
6.725,14993
6.72,30529
6.73,55944
6.8,87517
6.995,40095
7.125,101096
7.145,28982
7.15,16368
7.12,16606
7.15,11838
7.125,10061
7.08,23277
7.08,7538
7.05,16495
7.09,13234
7.09,37512
7.195,75647
7.315,17669
7.43,27539
7.42,43871
7.42,30003
7.42,7416
7.425,16561
7.43,24566
7.455,4254
7.49,10726
7.515,26863
7.54,11762
7.52,67601
7.655,37408
7.65,122501
7.605,17448
7.65,17468
7.635,27128
7.615,10744
7.62,9119
7.645,20276
7.63,14691
7.65,13632
7.63,5750
7.6,45829
7.555,95322
7.545,10869
7.67,9446
7.625,12866
7.62,34982
7.595,20689
7.605,14698
7.64,10901
7.595,22807
7.565,8804
7.565,11862
7.575,4979
7.565,6442
7.58,19778
7.655,30884
7.775,47281
7.695,21398
7.73,21286
7.71,19575
7.715,6599
7.695,9059
7.745,5302
7.765,8618
7.76,7038
7.765,5475
7.77,10277
7.75,23893
7.86,24118
7.755,22209
7.765,9488
7.815,14179
7.91,13893
7.825,6245
7.855,3587
7.875,2845
7.905,4145
7.9,7127
7.895,7160
7.88,7450
7.87,55062
7.81,15980
7.805,19586
7.815,8129
7.815,12901
7.83,5326
7.885,7453
7.87,17760
7.885,16280
7.88,8894
7.885,16639
7.885,29321
7.9,30620
7.875,77732
7.955,18373
7.975,40216
8.01,34891
8.005,19560
7.92,9080
7.935,3137
7.925,9382
7.925,7570
7.965,5284
7.955,11413
7.965,13953
7.985,23063
8.005,67691
8.06,11019
8.045,5280
8.07,5218
8.09,13065
8.11,7314
8.11,1902
8.115,2564
8.08,3079
8.125,3858
8.14,9411
8.14,36172
8.15,20317
8.115,37031
8.065,29998
8.09,84252
8.12,50025
8.115,70362
8.145,10405
8.12,30645
8.12,8512
8.125,25161
8.11,26908
8.155,32779
8.155,11435
8.17,31858
8.185,27615
8.03,17722
8.025,208590
7.89,15591
7.92,35279
7.96,24159
8.005,15054
8.005,16560
8.03,13836
8.015,19700
8.025,45079
7.93,55784
7.93,57235
7.94,66134
7.9,460722
8.015,30583
7.87,20014
7.88,4865
7.94,804
7.95,1949
7.925,8015
7.905,1990
7.875,15414
7.83,38772
7.87,16605
7.88,21975
7.89,51017
7.99,21767
8.06,23270
8.03,11349
8.03,7464
8.005,9384
7.995,10438
8.01,3723
8.015,4453
8.015,6234
8.015,49379
8.01,10813
8.025,14332
8.04,36232
8.22,7956
8.13,20823
8.195,3573
8.165,5261
8.185,4875
8.225,18356
8.2,10664
8.205,4650
8.2,45267
8.18,4363
8.185,38120
8.19,3342
8.175,64656
8.045,29749
8.075,32569
8.1,10609
8.085,8558
8.035,5417
8.04,2274
8.045,8773
8.05,4456
8.045,2556
8.04,3822
8,6756
7.98,3358
7.98,19412
8.015,27093
8.1,8897
8.05,11076
8.07,5356
8.085,8056
8.095,3504
8.115,6631
8.14,900
8.125,3001
8.09,1100
8.11,4451
8.11,1354
8.105,15397
8.205,19850
8.16,14542
8.075,5000
8.04,6123
8.01,3500
8.005,3344
7.98,2045
8.01,1775
8.035,3042
8.03,3735
8.04,7963
8.05,5199
8.07,26910
8.14,5176
8.09,5657
8.1,15842
8.08,2000
8.105,3284
8.065,805
8.04,4082
8.03,2500
8.055,3629
8.06,6725
8.06,9057
8.06,4465
8.05,17288
7.93,13019
7.71,31430
7.73,13324
7.685,12523
7.705,13216
7.71,36268
7.64,54233
7.665,34201
7.675,18343
7.66,32515
7.675,55228
7.66,31956
7.645,73084
7.755,52991
7.745,16448
7.83,14755
7.835,8307
7.84,31632
7.84,28071
7.84,13286
7.835,7379
7.84,10928
7.865,9676
7.88,6393
7.875,7089
7.86,54334
7.835,83338
7.8,4848
7.84,6519
7.85,14646
7.98,11545
7.97,3150
7.99,2197
7.965,1800
7.97,5807
7.945,1274
7.98,8619
7.98,5049
7.97,30069
7.63,30098
7.565,14712
7.585,14322
7.52,34613
7.485,34163
7.435,17746
7.475,10337
7.445,9956
7.44,15936
7.435,19701
7.45,12191
7.425,19748
7.42,50513
7.415,42671
7.33,17985
7.42,14052
7.42,9775
7.44,5158
7.49,3392
7.5,8950
7.505,14157
7.47,5286
7.475,12192
7.495,25048
7.49,14742
7.505,25188
7.455,8175
7.425,8390
7.42,16355
7.46,5522
7.45,7023
7.4,7362
7.4,13274
7.455,10987
7.46,8584
7.505,9200
7.535,10116
7.54,2857
7.49,27242
7.725,56109
7.6,14619
7.545,4912
7.55,26199
7.58,7918
7.615,2170
7.605,2403
7.605,1057
7.585,6861
7.49,8514
7.55,24078
7.535,4876
7.47,45275
7.455,8705
7.465,6832
7.455,5392
7.475,7153
7.42,10559
7.345,23011
7.375,10641
7.385,12346
7.41,2611
7.425,3569
7.425,3712
7.42,3459
7.405,19477
7.49,20958
7.335,13070
7.37,38167
7.36,6141
7.355,6269
7.355,10239
7.395,3125
7.38,5968
7.4,7595
7.39,6888
7.38,18266
7.4,21368
7.415,36453
7.35,62868
7.26,40926
7.235,13676
7.285,8677
7.25,27121
7.27,10149
7.31,17917
7.325,3791
7.32,6747
7.36,21559
7.4,29239
7.385,10612
7.36,100019
7.39,29771
7.445,26465
7.44,9452
7.435,19154
7.415,14552
7.47,6917
7.49,9853
7.48,15983
7.535,20905
7.515,14305
7.55,7504
7.53,19197
7.53,56430
7.56,33730
7.635,41973
7.69,16961
7.755,41619
7.715,17814
7.69,10634
7.705,9737
7.705,20214
7.67,8677
7.7,18282
7.735,24807
7.72,16812
7.705,107955
7.645,16618
7.555,39580
7.58,18953
7.55,8814
7.515,14118
7.575,16572
7.565,13049
7.57,13814
7.57,22777
7.56,16287
7.585,34501
7.58,22588
7.595,78058
7.67,14436
7.68,12107
7.65,6095
7.65,1936
7.64,6085
7.6,8475
7.605,2980
7.63,3522
7.63,4767
7.64,4099
7.64,6822
7.655,10957
7.645,16410
7.59,12205
7.64,14913
7.635,7327
7.675,11835
7.695,6988
7.695,1773
7.665,9603
7.65,4924
7.645,18368
7.625,4311
7.65,3660
7.64,6152
7.635,28719
7.57,5611
7.675,26131
7.75,23014
7.73,16078
7.735,3680
7.72,13818
7.74,3914
7.73,9267
7.74,6585
7.745,9141
7.765,20139
7.78,12746
7.84,10189
7.97,18326
8.125,19536
8.17,61236
8.185,105208
8.165,23398
8.185,46010
8.185,25498
8.21,18717
8.25,19135
8.255,34058
8.255,38708
8.32,39415
8.305,120283
8.365,30199
8.365,31631
8.29,16979
8.22,8847
8.24,21760
8.26,10881
8.29,20804
8.265,3250
8.26,11479
8.265,20460
8.23,10088
8.225,11597
8.25,38761
8.315,25235
8.385,47606
8.34,29952
8.355,14077
8.26,12207
8.27,12279
8.255,5146
8.235,7335
8.27,3693
8.26,6493
8.24,8774
8.24,4865
8.255,17594
