117.37,2000
117.44,4720
117.51,12500
117.52,337520
117.74,237900
117.78,84460
117.47,68320
117.03,41920
117.15,26060
117.4,42880
117.57,32960
117.63,15900
117.4,13220
117.43,25280
117.6,73640
118.11,60060
118.09,137300
118.35,126280
117.89,50240
118.04,75020
117.94,51500
118.2,54680
117.73,60400
117.59,6980
117.59,37380
117.01,33920
116.91,64420
116.75,54340
117.06,30880
117.15,183680
116.45,148780
115.9,87320
115.96,63480
116.62,38960
116.51,44920
116.26,22900
116.16,24780
116.36,42060
116.52,16880
116.45,21960
116.29,28580
116.24,49240
116.2,417200
117.46,174360
118.03,113420
118.2,87780
118.03,82480
118.62,71140
118.87,36100
118.61,44480
118.58,19020
118.75,39920
118.68,19240
118.73,29900
118.72,130780
118.79,221300
118.41,155820
118.48,104660
118.22,55940
118.32,89940
118.18,25600
118.59,87640
118.87,15660
119.02,55300
118.52,70800
118.17,44340
118.46,63540
118.99,79120
119.07,163020
119.77,374500
119.39,231900
119.22,43520
119.44,62060
118.94,48900
119.26,87880
119.48,40140
119.42,21240
119.44,24880
119.25,62260
119.03,49920
119.28,68120
119.14,198120
119.55,162280
119.21,42980
119.25,127280
119.2,30020
119.29,13400
119.19,6060
119.38,42460
119.48,37120
119.59,46920
119.45,13900
119.32,64600
119.33,27940
119.27,263100
119.44,266000
120.42,67920
120.18,56820
119.7,139540
120.23,111760
120.24,104680
120.34,88060
120.27,98160
119.96,94260
120.45,44200
120.38,46620
120.49,119860
120.69,444660
120.9,178120
120.58,82960
120.37,61580
120.06,34620
120.37,31520
120.43,15060
120.43,21860
120.22,12620
120.12,41840
120.05,37880
120.36,9940
120.32,6080
120.3,152400
120.57,143400
120.41,31560
120.12,50860
120.24,36540
120.22,21460
120.36,11480
120.31,24280
120.3,26640
120.37,5620
120.48,6340
120.48,15200
120.72,27120
120.88,203580
121.44,139880
121.05,68020
120.73,23620
120.79,27400
120.83,12780
120.83,0
120.86,4240
120.55,14360
120.63,9360
120.55,21480
120.54,55400
120.22,78460
120.29,144460
120.75,70080
120.55,72320
120.64,90860
120.42,13360
120.47,56440
120.06,125500
119.83,60760
119.89,29380
120.14,98440
119.36,119120
119.3,96800
119.82,49860
120.21,142920
119.64,179480
120.35,95420
120.73,91580
120.54,82220
121.19,49560
120.82,45960
120.05,61220
120.77,38380
121.13,76420
121.09,22400
121.18,36220
120.89,50400
121.22,176840
120.51,152260
119.78,105300
119.27,69000
119.67,102580
119.07,78580
119.65,20520
119.64,19000
119.87,7880
119.91,16080
119.91,0
119.97,75320
119.84,63060
119.81,252560
119.45,132540
119.79,47140
120,57740
120.71,33200
120.55,15760
120.73,24320
120.52,28200
120.29,22340
120.3,64120
120.55,14820
120.76,16280
120.84,35400
120.72,158300
120.71,163000
120.53,81900
120.39,66760
