169.47,1759
169.05,1246
168.12,3168
167.47,681
168.38,1026
168.37,2375
168.29,1666
168.03,2191
168.44,2195
169.11,10243
166.43,1635
166.01,1324
166.3,2927
166.61,1741
167.36,1245
167.42,1561
167.28,5199
166.79,6059
166.71,4356
166.92,4155
167.22,7825
167.01,5932
166.92,16850
168.14,3858
169.94,3578
170.61,1094
170.68,937
170.55,1535
170.99,2134
170.66,1735
170.86,1054
171.04,1049
171.47,317
171.07,844
171.21,2512
171.31,8017
170.92,6715
170.64,5607
170.56,3956
170.72,1878
170.48,354
170.41,551
170.09,1705
170.4,331
170.5,486
170.37,868
170.45,851
170.78,882
171.18,4723
170.38,7494
169.02,4026
168.98,3056
169.29,2574
168.91,1950
168.5,1621
168.7,1951
168.51,2157
168.62,1254
168.78,945
168.88,974
168.76,1385
168.7,9462
169.07,5124
167.85,2746
167.92,1826
167.81,1337
167.49,1618
167.5,1068
167.55,1346
168.51,2096
168.42,1235
168.81,877
168.64,1379
168.79,1306
168.8,10053
169.57,1424
170.1,1686
170.33,2491
170.29,715
170.28,371
170.25,343
170.41,262
170.37,373
170.35,537
170.35,0
170.35,0
170.65,369
170.59,5058
170.9,3016
169.93,2379
169.75,1518
169.89,3383
169.29,2130
169.9,1667
169.6,1172
169.37,2634
169.16,618
169.92,1022
170.05,1925
169.68,883
169.92,4067
171.22,1504
170.05,2063
170.54,1947
169.49,1795
169.15,2561
168.92,728
168.57,1671
168.71,589
168.54,821
168.47,1489
168.46,2697
168.02,3613
168.11,7401
168.11,2944
168.02,2766
169.19,2013
169.24,1368
169.09,1989
169.19,2054
169.33,1324
169.01,699
168.74,539
168.77,566
168.83,13760
169.22,959
169.27,6978
169.83,1545
169.75,3922
169.87,1082
170.4,690
170.92,1594
170.51,782
170.69,981
170.73,1605
170.69,854
170.6,2810
170.22,2714
170.22,5006
170.36,10981
170.12,648
170.08,347
170.42,357
170.67,324
170.67,351
170.79,125
170.96,680
171.22,1213
171.4,514
171.15,475
171.16,1039
171.1,844
170.85,12034
170.04,1217
168.27,1013
167.29,1580
167.07,2726
167.58,206
167.57,233
167.74,566
167.94,486
168.27,100
168.51,321
168.66,692
168.69,1049
169.03,11386
169.24,1190
169.23,1911
169.6,411
170.15,1209
171.12,393
170.47,353
170.73,1616
170.88,2589
170.66,2873
170.81,1675
170.92,1521
171.24,4145
171.61,7923
