198.63,45499
199.12,63095
198.395,64602
198.57,36115
199.045,68213
199.165,36863
199.55,84634
199.895,70711
199.345,26694
199.73,24536
199.985,52269
199.115,49521
199.565,94528
199.465,85500
198.99,46777
199.34,38184
199.83,25676
199.57,36224
199.795,32997
200.33,17341
200.785,17579
200.92,31671
200.86,31178
200.25,16235
200.32,38948
199.995,79399
199.7,64146
201.59,43480
201.28,20278
201.315,24867
201.105,29278
201.37,37215
201.29,12295
201.105,33810
200.21,49474
200.685,46695
200.97,120235
201.145,54706
201.445,91343
202.96,58561
203.14,36940
203.405,28224
203.55,27747
203.795,27433
204.065,30735
203.725,24165
203.3,41720
203.445,26179
203.565,58233
203.655,20532
203.66,48430
203.89,99370
202.45,71229
203.07,62074
203.385,27653
203.525,31084
203.355,22607
203.595,13433
203.265,16885
203.125,19825
203.37,17758
203.275,23470
202.72,19981
202.905,35119
202.65,126136
205.125,88911
205.53,90189
204.93,48225
204.265,34014
203.47,38569
203.39,30943
203.015,22899
203.605,16752
203.755,14018
203.87,30099
203.445,13590
203.39,19066
203.66,115996
204.54,110477
204.34,67450
205.69,43478
205.845,42036
205.615,28702
205.805,12852
205.915,23202
205.865,27721
205.825,25574
206.055,22087
206.15,39766
206.095,44056
205.745,162813
207.07,48918
207.385,40057
206.275,23386
206.45,13121
206.82,20909
207.215,24181
207.095,9188
206.86,7745
206.59,7057
206.545,15911
206.43,52373
206.66,22125
206.275,110326
204.35,69835
205.13,77087
204.605,20478
204.54,26744
204.47,14049
204.59,30918
205.13,35351
205.07,35148
204.79,43132
204.24,34718
204.45,63379
203.355,109107
203.14,250478
205.805,36354
204.89,25612
204.675,16935
205.335,12939
205.74,25955
205.42,10400
205.8,10953
205.715,9346
205.905,41390
204.89,43566
205.675,29447
205.145,27735
205.195,83125
206.6,66865
207.11,38072
207.07,23375
207.085,26468
206.945,11453
206.925,8511
206.935,14179
207.095,9212
207.34,13911
207.355,10114
206.9,18403
206.82,17327
206.74,103788
208.66,82576
210.02,51320
209.755,50941
209.77,47625
207.73,27128
207.41,14832
207.65,19348
206.64,16825
206.495,22794
206.175,21699
207.25,18682
207.55,24454
206.565,98856
206.105,61212
205.19,56517
205.21,20629
205.415,25426
204.97,24968
205.66,10344
205.625,8307
205.785,16618
205.76,9482
205.28,13654
205.44,6269
205.425,17391
205.105,115559
205.015,69582
205.06,35556
204.935,30212
205.365,16895
205.58,24133
204.91,21779
204.18,25351
204.12,23506
204.07,15198
204.35,12168
204.74,20546
204.805,29274
205.005,146237
204.84,70903
205.98,11474
206.38,11695
205.525,13250
206,7432
205.96,8554
206,3437
206.2,11177
206.565,5361
206.11,6720
206.17,14721
205.815,21067
205.23,94815
205,50418
202.04,36852
202.48,38070
202.645,49919
201.83,19136
202.45,23320
201.99,11926
201.96,18628
201.38,15626
202.18,29102
201.845,26770
201.28,115216
200.545,218111
201.25,89757
202.06,48024
202.26,22189
202.68,18145
202.57,14196
202.35,25123
202.02,36313
201.48,30808
202.03,24190
202.31,38627
202.19,36314
202.445,48666
202.505,201603
202.85,82645
201.855,25997
201.975,17788
202.75,11732
202.04,13529
201.97,10617
202.155,9510
201.64,10789
201.94,34191
202.1,18764
202.22,16560
202.045,17741
201.715,102996
199.84,69826
200.09,25971
200.08,17156
200.52,10778
201.18,17022
201.58,12308
202.06,19885
202.42,18380
202.485,18417
202.305,17297
202.345,17569
202.175,19951
201.945,84191
201.33,20112
201.4,22950
202.42,16817
202.455,25236
202.68,9349
202.115,7259
202.14,19219
202.22,10251
202,18422
202.165,138282
204.075,150867
205.32,80530
206.365,229545
206.99,114708
207.76,53853
208.24,53409
208.855,27346
208.03,20562
208.085,14495
208.13,18514
208.335,22970
208.19,17418
207.975,33585
208.385,20220
208.17,41715
208.685,183705
207.84,49882
206.89,33712
206.365,30505
205.65,27249
206.19,12820
205.82,10626
205.76,17766
205.915,15414
206.005,17702
206.115,14784
206.06,17936
205.9,30609
205.465,122687
205.7,41308
206.71,27744
206.605,13050
206.83,12871
206.585,6615
206.455,13491
206.36,12004
206.41,15757
206.45,7034
206.395,8025
206.52,8489
206.295,20647
205.82,75536
207.04,24567
206.83,27266
205.96,21564
206.21,37407
205.735,21670
205.91,21272
206.02,18069
205.785,21213
206.095,37028
205.93,20703
206.4,7041
206.21,29202
205.76,84897
206.73,26301
207.02,29953
206.9,38089
207.28,29885
207.76,33878
207.805,26026
207.92,20113
208.41,24285
208.135,22217
208.13,15120
208.63,27801
208.475,33617
208.65,159178
210.06,41405
210.41,33281
210.58,34815
211.125,52828
211.4,99795
211.69,24645
211.43,33340
210.8,17664
210.57,17159
210.65,22881
210.37,47039
210.735,22000
210.435,132483
210.65,61356
209.8,69746
208.46,46158
209.075,23265
208.825,23086
208.115,28434
208.62,24044
208.31,24552
208.295,22268
208.545,13917
208.36,11171
208.35,24174
208.45,75768
205.66,93364
205.21,48173
204.68,34199
204.31,30910
204.495,28481
204.02,33187
203.88,26858
204.105,29827
203.61,27667
203.59,21743
203.9,22042
203.9,59702
204.085,156012
203.48,50699
204.42,49661
205.32,37259
205.905,18795
206.06,21034
205.465,21234
206.15,28673
206.07,20309
206.24,10007
206.05,10980
206.17,20671
206.1,32463
205.365,111556
207.985,60290
207.86,25693
207.78,13645
208.145,19872
207.715,13464
207.965,33237
207.94,6882
207.825,9702
207.595,18852
207.13,45858
205.57,52123
204.24,54150
203.515,140769
203.095,48969
203.985,34103
203.62,29880
204.535,22079
204.33,25992
205.07,49010
205.29,23240
205.5,21298
205.2,20959
204.59,23549
204.51,11058
204.54,16191
204.7,62991
205.98,47936
205.28,24700
205.22,20005
205.815,29773
205.765,26132
205.35,16754
