56.32,24607
58.94,17828
59.28,9753
58.43,3010
58.03,3158
57.9,3063
58.68,12013
58.81,2004
58.79,2668
58.65,2728
59.08,5435
58.98,4329
59.15,8861
58.67,21172
59.21,10978
58.79,5997
58.3,6082
58.43,13802
58.73,20603
58.84,10811
58.66,6493
58.78,7871
58.73,7435
59.02,11977
59.23,10465
59.22,25534
58.7,9282
59.08,11480
59.02,16798
59.18,7058
58.96,10864
58.99,9755
59.04,5084
58.91,2913
59.02,8409
59.34,11476
59.66,6523
59.76,12709
59.71,32948
59.79,13050
59.18,13150
58.93,6569
58.68,3255
58.9,2022
58.97,2037
58.83,1240
58.89,1096
58.91,3726
58.95,5362
58.8,4390
58.86,10239
59.08,24804
56.48,19139
56.35,6485
55.87,6160
56.43,3214
56.61,2816
56.86,2100
56.89,3251
57.05,21300
57.32,1962
57.44,5987
57.37,3423
56.85,3164
57.34,22023
57.47,7954
56.52,1761
56.15,1440
56.54,2209
56.26,4863
56.53,1500
56.45,4569
56.31,5240
56.65,7886
56.74,10705
57,9020
57.08,3369
57.42,16131
57.74,7975
57.67,7024
57.43,7766
57.44,4889
57.27,3614
57.18,4733
56.96,3139
56.84,2413
57.34,4845
57.39,11897
57.27,6412
57.26,10431
57.39,12163
56.91,11344
57.32,7783
57.08,3339
57.11,6683
57.47,5383
57.36,5702
57.31,8420
57.42,5153
57.57,7920
57.74,6523
57.54,6666
57.53,11921
57.55,23154
57.7,23639
56.41,8072
56.51,4018
56.22,10716
55.69,17654
55.91,13536
55.91,8157
56.27,6114
56.29,5099
56.19,4977
56.06,8054
55.78,7190
55.73,10876
55.92,15667
55.4,10223
55.42,10779
55.53,6883
55.46,3782
55.88,2793
55.97,3298
56.03,3685
56.13,3781
56.05,1938
56.29,944
56.17,3524
56.4,31288
57.88,14568
58.04,15346
57.73,8135
57.61,5090
57.24,4967
57.23,6799
57.48,4363
57.49,4055
57.49,2830
57.48,4435
57.42,10685
57.58,4837
57.36,34984
57.31,12699
57.04,4918
57.01,2359
57.3,4739
57.47,1881
57.3,4972
57.25,3400
57.32,5921
57.57,7238
57.78,2162
57.56,3820
57.7,4480
57.84,13987
60.57,11764
59.29,5027
59.1,6830
58.78,8581
59.23,4641
59.27,4284
59.41,2965
59.31,3565
59.25,1907
59.53,4208
59.52,5379
59.63,7212
59.66,19864
59.59,8062
58.9,3841
59.25,1522
59.33,4434
59.51,7566
59.13,4007
58.99,4048
58.68,4254
58.58,1440
58.67,1387
58.79,1741
58.95,3624
58.93,10746
58.21,7807
58.22,6124
58.42,5158
58.97,11159
59.41,5811
59.57,5680
59.66,7396
59.48,3751
59.81,4834
59.66,3305
59.54,6754
59.41,8064
59.49,16238
60.06,9372
59.6,3688
59.75,2602
59.57,1473
59.41,2718
59.34,1470
59.72,2325
59.7,626
59.89,1708
59.94,1733
59.85,1248
59.83,5567
59.92,13821
59.94,6284
59.34,10519
58.73,10166
58.45,10739
58.59,8850
58.81,5263
59,4287
59.11,5365
59.25,3533
59.18,4873
59.18,4358
59.12,6171
59.44,12729
59.37,7763
59.63,2900
60.39,5688
60.88,7819
60.68,11799
61.32,7704
61.54,3637
61.3,6413
61.41,6483
61.6,8597
61.37,11841
61.46,13989
61.6,30505
61.31,27349
61.12,11816
61.27,13872
61.02,58738
61.15,38252
61.05,64649
60.98,47264
60.25,38665
60.37,35668
60.28,39458
60.16,39715
60.53,26384
60.06,83987
60.67,11596
59.74,7970
59.74,5414
59.36,3590
59.43,3543
59.53,3141
59.71,2271
59.91,1968
59.94,1766
59.97,1848
59.95,1310
59.9,8311
59.76,7663
60.56,2435
60.05,2168
59.86,2320
59.8,1238
59.71,2819
60,2495
59.99,3204
60.39,1983
60.3,2053
60.19,2231
60.16,2134
60.09,2143
60.16,3745
59.88,10344
58.78,8210
58.57,8680
59.29,11190
58.73,9865
58.6,6462
58.53,11360
58.39,4795
58.6,9714
58.26,12031
58.43,7993
58.6,10500
58.5,34255
58.16,19260
58.3,14706
57.53,10080
57.2,13314
57.13,9960
56.94,3361
57.27,2669
57.97,5387
58.05,3740
58.38,4110
58.32,4236
58.38,4957
58.28,14161
57.95,59426
56.54,16201
57.13,10027
57.52,5539
57.97,15587
57.82,10231
57.59,8062
57.62,7449
57.26,7879
57.65,10486
57.76,14861
57.27,5225
57.49,13219
57.86,10643
56.13,10817
55.07,12601
54.96,6915
54.83,10221
53.84,10204
53.7,10501
54.48,3010
54.48,3639
54.59,5553
54.53,3633
54.43,5363
54.57,15394
53.86,8422
54.49,6218
54.18,8172
54.25,7148
54.29,4895
54.45,4641
54.03,4974
53.7,4510
53.94,2374
54.15,4303
54.12,4454
53.8,8991
53.75,20502
54.11,8042
54.51,2968
54.98,5449
55.16,4724
54.98,2605
55.22,3073
55.39,3100
55.02,9254
55.3,5482
55.69,4446
55.75,8538
55.76,10787
55.65,17006
55.48,5041
55.47,1593
55.62,6624
55.89,2674
55.98,2173
55.7,1011
55.69,1604
55.55,1396
55.45,1419
55.46,1878
55.5,1212
55.56,5656
56.11,11393
56.6,10072
56.89,7201
56.62,2908
56.31,2641
56,2257
55.89,1375
55.93,3076
55.69,1307
55.98,1941
55.97,3625
55.93,5614
55.95,4386
55.84,27245
55.59,4630
54.91,7179
55.21,1992
55.33,2173
55.33,5199
55.31,2602
55.16,15732
56.42,5963
56.51,1517
56.77,3385
56.37,2370
56.3,3583
56.46,9972
56.41,11046
55.92,11159
55.86,5111
55.85,3569
55.93,2050
56.13,2740
56.46,5504
56.31,5386
56.3,2901
56.33,1343
56.34,2021
56.39,3181
56.29,16105
56.34,7037
55.09,5980
54.76,1580
54.72,9225
53.98,7520
54.29,5801
53.95,4534
54.3,4653
54.12,1368
54.33,1879
54.45,4616
54.32,5922
54.24,17776
54.55,7659
54.93,2497
54.97,5136
55.03,9072
55.48,8737
55.35,4544
55.04,2947
54.94,6159
54.96,4532
54.95,3231
54.74,4168
54.68,2494
54.67,9267
54.49,1871
55.28,1178
55.33,1420
55.09,2225
54.98,1305
55.09,2859
55.39,2083
55.26,2825
55.15,2053
55.18,2109
55.25,3026
55.34,2487
55.42,11041
