63.29,22633
63.44,18975
63.79,11464
63.83,10193
63.82,12273
64.02,20720
63.78,17928
63.88,10816
63.76,12104
63.76,17628
64.25,18022
64.12,18116
64.1,34003
64.05,15581
64.31,13459
64.42,12671
64.54,13268
64.49,10711
64.47,11368
64.33,21529
64.41,24680
64.46,11263
64.41,13841
64.43,26813
64.46,22002
64.37,58780
64.17,27954
64.21,38948
63.75,49085
63.39,37879
63.14,25142
63.16,17649
63.23,26594
63.28,18516
63.11,33069
63.12,28233
63.17,29147
63.23,106866
63.22,88281
63.13,80187
63.3,35935
63.57,33923
63.75,32792
63.63,25299
63.38,18102
63.7,8163
63.63,20667
63.65,18441
63.75,20885
63.68,17948
63.76,29408
63.66,60241
62.95,23603
63.01,21441
62.79,22471
62.71,16212
62.82,24722
62.75,22596
63.06,23330
63.16,32270
63.36,22955
63.35,29533
63.44,26399
63.46,32163
63.6,45768
64.26,25494
64.77,28776
65.12,38279
65.24,19721
65.19,28135
65.41,17852
65.36,19614
65.62,14460
65.54,9234
65.45,20950
65.49,18780
65.32,20827
65.47,43349
65.58,37558
65.89,15748
65.77,18199
65.56,12978
65.46,22326
65.31,12306
65.32,11587
65.19,10809
65.32,10818
65.29,12157
65.3,20065
65.42,22164
65.43,54004
65.69,21067
65.29,20340
65.27,39637
65.33,7840
65.26,3134
65.2,2916
65.21,5250
65.3,6996
65.21,6122
65.28,10344
65.29,12089
65.25,8752
65.18,39504
65,15826
64.79,10605
64.58,21240
64.68,11807
64.69,12362
64.7,8176
64.75,8392
64.73,7156
64.69,10560
64.58,9829
64.35,16574
64.37,22890
64.46,52995
64.52,28972
64.36,18079
64.31,23153
64.26,8914
64.47,11093
64.64,8007
64.63,9615
64.84,8337
64.73,13288
64.67,9921
64.65,12748
64.49,14647
64.44,34751
64.73,21847
64.39,27260
64.4,27573
64.34,11778
64.41,11591
64.58,3900
64.48,5951
64.41,5985
64.59,5333
64.51,6286
64.51,9826
64.48,9080
64.39,53945
64.64,31517
64.84,26131
64.66,35118
64.69,29050
64.85,55806
64.91,16368
64.66,21522
64.62,21209
64.51,15044
64.35,8478
64.54,7861
64.54,14667
64.42,54903
64.83,43309
64.14,31124
64.09,42334
64.08,16462
63.98,10087
64.15,8205
64,14570
63.95,13979
63.95,14131
63.95,13879
63.9,16382
63.86,18192
63.76,48738
63.65,25564
63.67,12804
64.03,11803
64.22,11568
64.34,11400
64.45,5296
64.5,6723
64.6,7670
64.45,24462
64.43,11698
64.36,10336
64.18,11179
64.12,45992
63.81,83314
63.91,75370
63.97,35552
64.13,24993
64.14,23181
64.26,18361
64.31,24990
64.38,20194
64.36,13138
64.26,8573
64.29,6508
64.28,14282
64.19,96650
64.21,15653
64.24,10520
64.09,10005
64.3,7336
64.28,7684
64.07,6429
64,7292
64,6900
63.88,12900
63.98,5645
64.08,8277
64.02,7442
64.08,41281
63.97,17858
64.14,19856
64.01,51105
64.11,6637
64.2,5977
64.22,12547
64.19,6259
64.21,7500
64.01,6400
63.91,9489
63.94,6663
64.03,8807
64.01,40764
64.42,18313
63.89,14303
63.47,16121
63.52,13462
63.56,16650
63.53,19065
63.53,7010
63.59,13947
63.6,10478
63.54,9785
63.58,6314
63.58,12096
63.68,22330
63.88,23778
64.11,23667
63.84,6553
64.09,4702
64.02,11134
64.12,9037
64.18,7957
64.16,5130
64.21,10600
64.3,11077
64.3,15473
64.12,13462
64.11,34761
63.93,13762
64.5,21756
64.52,13685
64.28,17196
64.4,28006
64.46,19652
64.42,8825
64.44,5572
64.48,10900
64.59,8771
64.65,12004
64.61,18268
64.8,52162
64.95,21776
64.75,9738
64.77,10794
64.84,5097
64.81,2332
64.67,6388
64.52,3376
64.45,5729
64.49,5710
64.63,11056
64.73,9103
64.72,9317
64.7,18905
65.01,16858
64.93,18098
64.79,6463
64.78,18700
64.61,16015
64.74,8271
64.69,10602
64.66,8533
64.58,9271
64.54,7037
64.62,9734
64.56,17676
64.61,111772
64.86,34091
64.72,13577
64.75,34143
65.05,27735
64.84,39275
64.99,20839
65.01,15701
64.79,6480
64.79,11670
65.13,20891
65.14,16861
65.27,26483
65.04,59892
65.36,33597
65.64,35307
65.88,50067
65.79,11173
65.66,15152
65.63,16268
65.81,21303
65.52,22904
65.62,23614
65.36,44514
64.81,30944
64.71,32354
64.9,48921
64.78,28159
64.9,53075
65.21,43005
65.72,25742
65.94,13313
66,16544
65.97,15624
66.05,10338
66.21,15472
66.06,24339
66.02,18232
66.05,17203
66.03,61369
65.76,38827
65.95,52435
65.88,44761
65.96,37180
65.8,28954
66.01,31466
66.11,32178
66.08,24150
65.91,12869
65.9,16387
66.07,27898
