128.33,4962
128.82,1963
129.53,1442
129.94,1013
129.79,2387
130.11,1183
130.33,2120
130.64,1430
130.6,2177
130.8,1983
131.19,2968
131.22,3950
131.09,14676
131.2,5703
131.44,2380
131.29,6894
131.77,2737
131.86,976
131.8,388
131.96,1091
132.09,433
131.96,468
131.89,1078
131.89,453
131.83,609
131.78,6477
131.51,3081
131.13,1200
130.6,2934
130.25,2400
130.19,1102
130.5,1000
130.67,1033
130.71,1090
130.86,1461
130.96,533
131,1483
130.93,1367
130.85,10841
130.75,15144
130.71,13228
130.59,6810
130.65,12531
130.74,7952
130.84,4500
130.99,1342
130.77,3000
130.78,7725
130.79,6391
130.29,6649
130.49,9426
130.66,10032
129,3623
128.61,3030
127.79,3502
127.63,4339
127.86,3809
128.07,1100
128.01,700
128.33,200
128.3,2423
128.43,2300
128.39,800
127.93,1193
128.39,9859
128.59,2432
129.19,7020
129.33,5310
129.59,2504
129.57,990
129.95,400
130.02,500
129.96,601
130.11,902
130.11,500
130.19,900
129.93,2100
130.35,7044
130.38,1950
130.75,1433
130.51,2370
130.82,2669
130.53,2046
130.26,1293
129.98,1293
129.74,2751
129.98,5886
130.07,5551
130.26,2878
130.3,5557
130.6,17163
130.91,5042
130.84,4502
130.93,3149
131.08,3093
131.18,2000
130.8,2500
130.77,800
130.83,2022
130.81,1315
130.93,2400
130.97,2200
130.71,1156
130.78,4259
130.54,1301
130.37,1273
130.24,3459
130.24,11855
130.2,600
130.36,1100
130.49,901
130.28,700
130.14,1600
129.99,2536
129.99,5693
130.11,1916
130.34,4596
129.92,14683
129.56,4010
129.27,16554
129.39,4829
129.42,3779
129.33,2434
129.56,100
129.48,500
129.44,914
129.33,2387
129.23,2061
129.08,1624
129.18,8402
129.57,2824
129.26,2754
129.1,14315
129.02,1216
128.94,1472
129.23,300
129.51,300
129.4,800
129.62,1533
129.58,201
129.65,1003
129.49,600
129.54,15997
130.47,800
130.7,1300
130.61,1100
130.46,938
130.46,400
130.27,900
130.27,1400
130.22,642
130.3,641
130.21,600
130.18,2000
130.29,700
130.33,3893
130.59,5705
130.25,2300
130.07,2164
130.06,1100
130.05,1300
129.98,900
129.83,1200
129.79,1000
129.64,2005
129.69,1500
129.76,1100
129.83,1000
129.61,2686
129.75,1932
129.77,4433
129.68,1100
129.72,1211
129.78,1100
129.65,1033
129.55,3347
129.9,3000
130.08,14177
130.23,2562
130.24,2276
130.24,3590
130.43,20804
130.32,3890
130.11,3367
130.41,5131
130.61,700
131.04,2700
131.02,1003
130.88,749
130.72,500
130.56,220
130.55,431
130.47,300
130.52,1565
130.48,2668
130.93,1426
130.52,1100
130.41,900
130.51,907
130.31,306
130.2,600
130.2,500
130.37,600
130.35,600
130.44,609
130.57,601
130.59,500
130.67,3046
130.5,2000
130.43,1340
130.15,1073
129.91,1200
129.86,400
129.71,600
129.61,400
129.58,1000
129.55,2425
129.66,2300
129.73,2100
129.84,3700
129.91,11259
129.68,2806
129.42,1700
129.21,900
129.57,1502
129.49,1616
129.85,300
129.77,100
129.67,400
129.69,1033
129.57,800
129.55,2058
129.45,933
129.68,4414
129.22,2554
129.73,1483
129.54,1100
129.68,500
129.78,953
129.8,200
129.77,600
129.72,1200
129.76,1500
129.84,1300
129.82,2760
129.78,1610
129.73,3035
129.91,3060
130,801
129.7,700
129.71,2158
129.78,933
129.85,700
129.87,933
129.83,3074
129.86,900
129.85,1503
129.73,800
129.73,1500
129.8,9137
130.3,3807
130.18,2400
129.92,2300
129.85,2602
129.76,2253
129.77,3330
129.53,3029
129.39,2228
129.34,2261
129.73,1913
129.82,1373
129.84,6188
129.63,6997
129.93,1643
129.59,997
129.63,1369
129.92,792
129.86,1011
129.95,149
129.95,0
129.63,100
129.67,900
129.47,505
129.71,571
129.74,1157
129.86,3997
129.88,4160
129.72,725
130.27,2198
130.35,1520
130.36,1314
130.5,1042
130.63,1508
130.73,1732
130.54,1934
130.83,1289
130.89,2193
130.93,1598
130.67,2431
130.98,5030
131.08,3968
130.99,2192
130.9,2858
130.89,3006
130.87,3229
131.03,5377
130.95,3088
130.77,6883
130.48,13021
129.82,5536
130.11,7211
130.21,15431
129.82,4890
129.06,3119
128.86,1822
128.83,493
129.06,570
128.9,1445
128.59,642
129.1,1100
129.27,2260
129.13,1010
129.09,1154
129.1,1016
129.48,14800
128.04,1633
128.29,4263
128.41,3147
128.29,2068
128.2,4648
128.53,1753
128.22,1297
127.98,1969
128.05,1549
128.03,1640
128.15,1409
128.2,2152
128.03,21178
127.89,5818
128.22,3790
129.22,2784
129.03,1086
128.91,2146
128.91,768
128.6,1116
128.71,2107
128.94,7168
129.11,793
129.03,1070
129.07,1357
129.37,6773
129.41,5495
129.54,1369
129.59,2098
129.71,1183
129.79,1296
129.58,576
129.45,1219
129.54,1399
129.73,466
129.65,933
129.68,2399
129.77,910
130.05,7248
129.36,2115
128.99,1470
129.1,1726
129.37,1891
129.29,1639
129.2,745
129.5,1528
129.33,1000
129.48,793
129.29,1569
129.17,1638
129.12,1191
129.23,6407
128.91,2796
128.91,4595
128.9,1844
128.71,1368
128.43,3116
128.42,1296
128.62,2187
129.29,1560
128.96,1105
129.02,834
128.96,1362
128.93,2493
128.85,16177
128.78,2518
129.09,2706
129.02,2171
129.16,1601
129.09,1247
129.16,4225
129.28,4041
129.22,2918
129.28,2948
129.35,3052
129.21,2807
129.12,3200
129.29,11036
129.1,2372
129.06,1109
129.4,1751
129.33,4760
129.17,1793
129.47,2158
129.34,2084
128.97,1371
129.2,1603
129.4,3362
129.27,4003
129.2,3856
129.25,16936
129.35,4563
129.56,2903
129.57,1732
129.53,1264
129.37,2819
129.38,558
129.51,1631
129.62,655
129.36,637
129.74,400
129.72,1272
129.66,971
129.71,23471
129.37,1897
129.5,1394
129.54,340
129.49,1761
129.56,815
129.65,1003
129.74,737
129.56,734
129.53,423
129.68,3073
129.74,7549
129.74,1885
130.03,11244
131.52,3488
130.82,2745
130.91,870
131.14,913
131.39,2253
131.21,838
131.09,1122
131.22,1258
131.13,1571
131.2,1105
131.03,1279
131.08,4771
131.07,9357
131.15,2196
131.58,2072
131.64,2739
131.87,7637
131.9,10006
132.16,8939
132.2,3237
132.46,7843
132.31,15355
132.43,7931
132.22,5805
132,2851
131.99,11051
132.06,9606
132.55,3364
131.5,1393
131.13,1194
131.37,600
131.77,2203
132.1,468
132.04,1747
131.79,1439
132.03,811
132.05,203
132.16,859
132.3,4855
132.59,1039
133.38,2257
133.48,1444
133.93,3862
134.34,2795
134.25,1507
133.9,1065
133.75,2804
133.75,3647
133.7,2525
133.56,3906
133.45,4465
133.48,16370
132.62,2456
132.84,3574
132.28,1068
132.3,854
132.69,523
132.76,863
132.84,402
132.66,438
132.41,1209
132.3,1117
132.15,898
132.11,741
132.15,10391
132.93,1257
132.9,1992
132.78,1120
132.12,1391
132.66,1814
132.54,1201
132.37,1749
132.44,1573
132.52,1670
132.62,803
132.68,1330
132.86,1808
132.93,9886
132.53,1601
133.02,1371
133.28,3439
133.18,2033
133.14,874
133.11,809
132.93,1944
132.78,2606
133,2756
132.95,1509
133.09,2626
132.78,1794
133.02,4632
133.19,3115
132.76,400
133.04,233
133.18,1869
133.18,755
132.95,634
132.92,200
132.93,1134
132.89,1368
132.76,872
132.47,1106
132.46,1939
132.26,8965
132.51,942
132.61,306
133.04,500
133.13,1304
133.28,486
133.36,406
133.46,1287
133.25,1940
133.33,601
133.66,2130
133.64,2595
133.59,2805
133.57,11271
133.24,1208
133.82,2256
134.38,16729
134.91,3730
133.99,2372
134.48,1493
134.34,1812
134.54,1174
134.45,745
134.42,1680
134.76,2077
134.77,1230
134.75,7511
135.52,807
135.64,1220
135.62,333
135.75,2911
135.76,1226
136.25,1382
136.25,1796
136.25,410
136.3,782
136.38,3504
136.15,667
135.99,2471
135.98,11296
134.92,5896
133.8,3163
133.22,2104
133.25,3548
133.22,3141
133.27,4084
133.06,4397
133.02,2594
132.81,1139
132.57,2101
132.63,1038
132.35,1199
132.74,10793
133.75,1882
135.77,4137
135.48,5652
135.04,12944
134.67,6034
135.22,2517
135.52,2676
135.75,1541
135.31,1359
135.27,733
135.28,2355
135.17,9013
134.98,26691
135.16,879
135.14,345
134.85,720
135.02,952
134.77,1490
134.92,1327
134.59,1482
134.62,746
134.45,758
134.32,1166
134.46,766
134.53,2564
134.43,7088
134.68,2961
134.22,1926
134.43,1751
134.93,2634
134.73,1240
134.42,1173
134.65,751
134.74,307
134.82,342
134.85,533
134.81,672
134.69,3575
134.58,5824
134.84,3057
135.34,2791
135.62,994
135.79,2041
135.93,782
135.92,860
136.09,3457
136.25,2049
136.29,2976
136.12,957
136.02,538
135.77,1328
135.82,3989
135.63,5343
135.52,2612
135.56,4648
135.94,4240
136.23,2214
136.38,2069
136.07,2413
136.25,2259
136.23,2567
136.32,4554
136.35,4979
136.34,5128
136.26,10982
137.87,9090
138.12,10852
138.56,8009
138.87,9460
138.4,23089
137.11,7801
136.93,6349
136.95,4196
136.93,1521
136.4,1504
136.4,3154
136.7,2870
136.54,17648
136.48,2226
135.52,641
135.83,2088
135.97,1304
135.41,1646
135.76,758
135.1,1657
135.12,1364
135.24,896
135.14,2472
135.65,2299
135.74,4902
135.42,4589
136.28,5681
136.36,1673
136.31,1236
136.32,1802
136.04,328
136.09,1248
135.88,1838
135.93,1037
136,654
135.85,1286
135.93,795
135.89,1610
135.95,5451
136,2281
137.11,1612
137,3818
137.28,3351
137.66,883
137.69,228
137.68,1342
137.81,1383
137.67,784
137.74,1370
137.48,1234
137.75,2002
137.68,9288
138.13,2193
137.32,1182
137.28,865
137,1166
137.03,752
136.2,230
136.37,909
136.46,211
136.52,1273
136.47,1544
136.49,1286
136.56,759
136.71,7753
137.32,850
137.44,1873
138.11,705
138.05,703
138.33,1386
138.35,393
137.99,535
138.22,313
138.35,100
138.33,747
138.54,1500
138.58,1884
138.65,6360
138.41,3461
139.62,3948
139.31,2853
138.49,1190
138.25,685
138.56,1048
138.67,1124
138.74,476
138.7,2203
138.95,1390
139.02,877
138.53,3297
138.54,5318
138.89,3673
138.4,3190
137.56,4964
137.72,1231
137.76,1980
137.58,1369
137.69,1398
137.36,1148
137.58,801
137.52,1921
137.39,1653
137.4,3643
137.38,11161
137.73,4644
137.93,6599
138.45,3749
138.54,2064
138.22,3494
138.11,1724
137.82,2389
137.83,3164
137.73,2799
137.63,2549
137.49,2753
137.15,3272
137.3,28544
137.54,745
137.21,1430
136.74,1494
136.84,661
136.83,724
136.87,611
136.82,320
136.82,583
136.78,966
136.78,1306
136.71,640
136.57,939
136.66,5450
136.75,4302
136.55,1921
137.02,2660
137.07,2463
137.33,1294
137.27,1956
136.83,710
136.6,423
136.71,700
136.77,2050
136.78,1792
136.66,1948
136.53,4546
137.29,2283
137.6,2877
137.69,600
137.58,1993
137.82,2316
138.02,2031
138.02,2157
137.78,1085
137.88,985
138.28,1783
138.12,1856
138.11,5718
138.22,6842
138.4,3026
139.38,4905
139.21,3564
138.89,2476
139.16,4324
139.11,739
139.35,1379
139.13,2051
139.32,4290
139.25,3431
139.06,1831
139.03,6154
139.22,13043
139.7,1250
140.07,855
139.93,3564
139.5,1552
139.62,3708
139.73,1417
139.87,3076
139.83,2186
139.73,4338
139.82,1753
139.9,3000
139.92,3357
139.77,12006
139.55,820
140.19,1832
140.89,476
140.64,364
140.91,1571
140.89,1055
140.96,2427
141.02,10820
140.94,4588
140.7,3608
140.59,2573
140.67,2955
140.78,4152
141.12,4018
140.84,2423
140.75,1092
141.41,1395
141.45,1588
141.17,3314
141,4196
140.46,2773
140.27,2461
140.33,1477
140.48,3202
140.64,4228
140.66,7443
140.65,3300
140.57,1143
140.8,836
140,746
139.75,875
139.55,1064
139.41,407
139.54,1600
139.56,463
139.86,1399
139.8,1221
139.67,1827
139.44,9323
138.02,11040
139.28,4791
139.11,3250
139.41,2151
139.47,2271
140.13,935
140.14,3447
140.36,575
140,904
140.11,2114
140.13,1102
140.74,2997
141,5065
140.9,1314
141.52,669
141.58,1106
141.51,744
141.92,1240
142.24,7520
142.27,1594
142.11,519
141.97,648
141.96,787
142,1096
141.97,1968
142.25,10728
142.19,2472
141.84,1186
142.09,1373
141.85,1858
142.01,1287
141.64,1148
141.79,6122
141.58,655
141.42,100
141.3,335
141.29,873
141.38,623
141.36,2228
141.01,1394
141,1119
140.95,664
141.33,404
141.23,941
141.08,1351
141.08,2651
141.3,2639
141.52,1959
141.52,715
141.59,236
141.55,2280
141.51,7116
141.44,2248
141.2,4298
141.49,2265
141.39,859
141.64,2065
141.94,1705
142.05,1367
142.14,1308
142.14,392
142.09,1214
142.1,2649
141.89,1245
142.07,5808
141.93,1863
142.21,5002
142.66,1712
142.69,640
142.57,928
142.73,725
142.67,791
142.65,6824
142.78,10979
142.69,1216
142.59,2673
142.61,3049
142.69,7718
143.22,2578
143.1,4517
143.43,2185
143.33,334
