75.77,17568
75.99,23471
76.53,22611
76.46,9598
76.48,12660
76.61,8679
76.76,5394
76.81,6568
76.74,19177
76.69,22125
76.89,8749
76.97,6971
77.13,33627
77.15,10865
77.48,7374
77.24,12411
77.42,3835
77.37,3101
77.23,3395
77.24,3079
77.23,3117
77.18,3382
77.17,5902
77.16,6817
77.14,6306
77.25,19026
77.32,7542
77.4,7627
77.14,3493
77.08,3700
76.94,2861
77.13,2573
77.18,2200
77.17,1500
77.06,4203
77.11,2507
77.19,6410
77.25,6848
77.1,19110
76.9,11404
76.66,5857
76.59,6097
76.8,11375
76.87,1217
76.91,9525
76.96,5267
76.91,4053
76.95,2700
77.03,6099
76.97,8033
77.02,12550
77.13,27953
76.75,10257
76.38,12600
75.77,10316
75.72,7456
75.98,11529
76.02,14315
76.06,10604
76.11,7384
76.05,4885
75.98,7719
75.93,8400
75.67,13386
75.76,37199
75.94,8356
76.09,3600
76.17,6251
76.26,7480
76.39,6091
76.57,9365
76.8,6963
76.82,4875
77.04,6410
77.04,3900
77.02,3300
76.87,6230
77.07,17463
76.93,11690
76.89,4400
76.91,4670
76.7,4241
76.65,4340
76.57,3233
76.43,3153
76.33,2319
76.44,3979
76.46,6215
76.53,5083
76.6,11167
76.77,18348
77.06,6398
76.84,9242
77.17,5692
77.21,3385
77.13,4480
77.09,4800
77.21,3400
77.37,5267
77.47,4413
77.49,5287
77.61,7437
77.45,3263
77.45,19928
77.35,12397
76.99,7266
76.78,15106
76.44,9144
76.5,7921
76.5,11253
76.65,4757
76.67,5700
76.66,4800
76.69,8831
76.69,7572
76.83,7138
76.88,18172
76.79,6409
76.5,4700
76.87,3858
76.91,3603
76.85,3170
76.79,4326
76.94,3187
76.98,3133
76.86,4095
76.8,3600
76.74,2780
76.69,6967
76.67,23461
76.87,5554
76.8,6559
76.75,7538
76.56,8333
76.43,4443
76.57,3300
76.51,2750
76.53,2862
76.54,2716
76.45,3743
76.23,2602
76.27,6732
76.29,21351
76.26,8648
76.41,5040
76.36,5002
76.3,4307
76.41,6500
76.27,3555
76.34,3096
76.21,4192
76.34,2606
76.43,2375
76.35,5399
76.33,3717
76.24,25230
76.52,11639
76.52,9446
76.75,7910
76.79,3371
76.76,4446
76.89,2700
76.57,1099
76.52,2400
76.34,3800
76.29,8992
76.32,9175
76.26,4738
76.21,19167
76.76,12989
76.52,9304
76.37,3701
76.33,5384
76.48,5556
76.46,2567
76.43,1200
76.46,2285
76.52,1796
76.5,2616
76.35,7432
76.27,3506
76.29,24320
76.04,8802
76.37,6979
76.4,7092
76.53,8333
76.57,5283
76.53,3489
76.43,3200
76.32,5847
76.48,6989
76.5,8126
76.54,9523
76.51,7804
76.6,39168
77.25,18167
77.25,6231
77.26,7678
77.31,6199
77.22,5561
77.17,5154
76.88,4567
76.91,3200
76.89,3819
76.91,3332
77.07,5649
77.19,7113
77.2,32505
77.36,4336
77.36,14991
77.28,20432
77.25,9100
77.2,5296
77.23,2600
77.26,3182
77.32,2446
77.29,4477
77.28,3866
77.35,5871
77.43,10245
77.48,23394
77.82,8627
77.21,5834
76.81,5705
76.74,6097
76.4,11702
76.52,4761
76.54,8842
76.65,6404
76.65,5807
76.45,9951
76.25,7158
76.12,8829
75.99,23997
75.96,7437
76.46,5557
76.55,7006
76.71,4768
76.5,4880
76.6,2520
76.44,3599
76.37,4239
76.5,3402
76.54,5904
76.55,6100
76.41,4924
76.39,13810
76.48,13370
76.89,7765
76.93,5498
76.67,8030
76.78,6644
76.85,4745
76.72,3064
76.73,8281
76.76,2337
76.8,8786
76.76,12241
76.89,12175
76.93,28545
77.41,9827
77.52,32038
77.37,15014
77.58,13193
77.45,33688
77.33,8026
77.47,55323
77.17,13482
77.41,5098
77.43,3771
77.51,8043
77.43,7272
77.54,26077
78.23,73961
78.44,16161
78.39,16563
78.31,26265
78.12,21673
78.48,9405
78.5,11607
78.48,12175
78.59,16534
78.76,14222
78.81,14730
78.91,14643
79.08,51883
79.09,28522
79.19,10807
79.34,12928
79.39,12315
79.38,8753
79.18,21626
79.02,14377
79.03,14975
78.98,11630
79.1,13343
79.3,9812
79.39,11565
79.2,38924
79.5,11623
79.34,11938
79.26,9316
79.28,10994
79.22,15440
79.25,18340
79.24,5733
79.15,10157
78.95,7241
78.88,87296
78.82,41383
79.13,14143
79.08,67815
78.9,72771
78.9,43717
78.86,83725
78.85,41218
78.89,33961
78.82,34331
78.7,45553
78.86,11648
78.91,34378
78.88,15410
78.98,28784
78.87,42099
78.94,89933
78.22,33679
78.05,22570
77.56,28846
77.6,33540
77.95,62610
78.12,41527
78.14,25756
78.15,6746
78.12,15810
78.07,15049
78.2,25439
78.5,29701
78.44,88344
78.8,27975
78.85,20604
78.84,20464
78.78,13537
78.66,17931
78.69,16181
78.72,15420
78.76,7573
78.98,16281
78.88,12632
78.87,12590
78.96,13038
79,40191
78.86,23934
79.03,13520
79.09,7513
79.26,3210
79.26,3242
79.21,2659
79.05,3960
78.93,4582
78.88,10703
78.85,4842
78.88,6733
78.89,6681
79.03,11026
78.93,31638
78.99,12421
78.91,14021
79.15,5381
78.89,27563
79.22,6762
79.07,27764
78.98,5143
79.07,5313
79.01,7272
79.01,9336
78.93,10081
78.94,23542
78.24,34455
78.71,23037
78.87,38483
79.08,26073
78.82,11832
78.78,8367
78.87,6707
79,3751
78.96,7475
79.04,6441
78.97,3140
78.97,11221
78.94,42073
79.01,11591
78.95,10862
79,14694
78.9,7081
78.95,57097
78.82,7545
78.87,15652
78.83,11828
78.84,10711
78.91,16948
78.85,15452
78.84,20843
78.87,83727
79.28,12516
79.02,12109
79.08,14761
78.93,11867
78.7,10334
78.84,12420
78.78,12534
78.65,4566
78.65,2036
78.8,2678
78.8,6922
78.75,7616
78.81,16893
78.79,8098
78.64,12241
78.74,10406
78.79,4228
78.61,5592
78.47,7353
78.42,8901
78.37,2888
78.12,6058
78.04,6648
78.02,9592
77.88,8846
78.02,16848
78.3,7112
78.66,5368
78.64,5651
78.64,19074
78.77,8446
79.04,7375
79.15,4003
79.14,3797
79.05,6572
79.02,8032
79.12,12539
78.97,9538
78.91,34838
79.25,15172
79.7,15070
79.57,12904
79.8,11519
80.02,4335
79.99,2475
80.12,2785
80.17,6838
79.99,7892
79.88,6850
79.94,7006
79.88,6813
79.89,32406
79.73,16171
79.88,10553
79.82,9131
79.79,7277
79.79,7292
79.75,5411
79.76,3824
80.04,2902
80.07,3160
80.15,3963
80.19,3323
80.13,5129
80.11,20085
79.76,21745
79.08,7429
78.83,6943
78.78,2884
78.62,5490
78.55,5589
