113.24,39981
113.37,22721
112.75,21529
112.7,25453
111.91,17027
111.97,19884
111.8,20087
112.04,10760
111.55,12148
111.8,21750
111.56,13434
111.85,57649
112.02,37244
110.5,24033
111.13,19718
111.02,17027
111.03,13797
111.19,17335
111.52,7797
111.72,21053
111.92,21687
112.29,21352
112.58,13567
112.28,27900
112.61,30178
113.68,34525
115.03,18527
114.78,18874
114.96,23174
115.18,18844
115.23,23382
115.38,15816
115.4,9355
115.2,9484
115.43,10444
115.38,8685
115.29,11003
115.34,28216
114.63,72812
113.88,32043
113.96,17329
114.76,15645
115.04,14743
114.77,8315
114.61,6988
114.61,5975
114.92,6893
114.86,8610
114.85,6592
114.93,18536
115.08,43641
114.44,12470
114.8,4259
113.99,13011
114.66,9993
114.66,7906
114.15,14644
113.83,12891
113.79,8343
113.6,14456
113.52,7686
113.36,15927
113.1,23998
113.1,39145
113.04,52880
112.49,20183
112.94,23450
112.35,19055
112.12,9237
112.47,5630
112.46,3830
112.32,3330
112.25,4005
112.24,5828
112.22,8775
112.1,15891
112.05,42633
111.88,52100
111.71,26215
110.63,25915
110.63,21800
110.33,23133
110.19,25206
110.57,14113
110.48,17003
110.51,17310
110.4,20423
110.35,20943
110.55,39596
110.32,111264
108.87,60462
109.67,30337
110.03,37364
109.53,48533
109.27,51181
109.17,32129
109.17,32238
109.01,27245
109.29,30620
109.23,34619
109.5,44146
109.26,32237
109.72,52021
110.11,28684
110.35,20143
110.66,24176
110.56,25740
110.22,16662
110.19,13789
110.36,11123
110.09,10966
110.2,8273
110.52,40634
111.2,31145
111.32,57963
112.77,86918
113.87,81730
113.02,53178
112.6,39611
112.7,37590
112.3,38440
111.63,42149
111.38,63981
110.48,51898
110.72,41870
110.5,67374
110.28,38076
110.19,25223
110.59,72340
109.76,93056
110.21,36948
110.29,42803
110.84,28911
110.93,19427
110.62,20540
110.51,18168
110.3,17707
110.58,10387
110.74,13622
110.56,25144
110.73,28387
110.36,76042
109.85,78199
109.65,63313
108.98,42406
108.93,41162
108.35,38068
108.42,21447
108.28,25133
107.89,23562
108.13,13837
108.2,12396
108.03,19595
108.42,19636
108.75,38784
109.9,27801
109.14,14505
109.1,8045
109.56,11948
109.99,8901
110.03,14247
110.29,12574
110.49,10900
