139.25,64997
141.42,74227
141.98,42863
142.49,22571
141.72,22076
141.57,14715
142.14,18061
142.17,20040
141.84,26926
141.86,26199
142.54,33641
142.41,22761
142.83,50950
143.09,46284
144.1,25377
143.8,15686
143.65,16872
143.73,6645
143.87,5891
143.84,3439
144.15,10789
144.51,14841
144.34,8324
144.71,7887
144.52,21919
144.57,56178
144,25221
143.99,12853
143.8,16555
144.14,18013
144.14,12925
144.27,13292
144.8,20482
144.71,3726
144.65,11719
144.89,17803
145,16244
145.14,15409
145.05,42118
145.08,71958
145.09,23992
145.46,18245
145.4,11916
144.84,5679
144.81,6050
144.63,6226
144.76,3900
144.5,13914
144.3,9298
144.04,13610
144.2,11016
144.15,32081
141.8,25445
140.98,22919
140.37,21622
140.65,14911
141.09,8046
141.17,9027
141.32,8514
141.62,12273
141.62,9872
141.56,17921
141.55,17290
140.81,34985
141.6,49389
141.73,21189
141.44,13911
141.67,8337
141.96,8545
142.08,7641
142.26,3900
141.75,6896
141.56,20603
141.8,149194
141.63,33750
142.09,57187
141.79,18222
142.54,40198
142.21,22011
143.47,17967
142.97,19434
143.72,12678
143.41,10691
143.51,6309
143.1,4489
142.67,6035
143.21,7501
143.31,12858
143.46,15055
143.61,11230
143.73,52111
144.25,23620
143.93,33371
144.08,21626
144.01,11839
144.1,10232
143.93,9664
143.91,6630
144.33,11339
144.47,8455
144.46,16983
144.45,14431
144.45,11450
144.57,28052
144.51,48517
144.89,40378
144.58,24054
144.56,20076
143.91,8780
143.99,10079
144.52,14071
144.46,11874
144.36,10181
144,9973
143.66,9581
143.37,21424
143.28,55732
144.24,31908
142.71,5268
143.35,5845
143.3,8206
143.13,36425
143.42,11825
143.23,6141
143.29,9679
143.44,16528
143,19992
143.17,10604
142.96,20738
142.9,36729
144.52,50663
144.74,22109
144.02,16848
143.6,15502
143.34,19237
143.81,8166
143.95,8040
143.64,11368
143.58,9518
143.58,26504
143.69,24470
143.85,18490
144.24,38581
145.14,41015
144.52,37839
144.21,22154
144.33,15697
144.54,11422
144.39,7784
144.66,6151
144.39,10554
144.63,12731
144.93,16538
144.87,13324
144.65,12392
144.96,36074
146.26,44732
146.18,19240
146.54,26623
146.64,14580
146.47,10649
146.55,11513
146.4,6662
146.32,9763
146.22,6445
145.89,8639
146.24,23169
146.37,39847
146.25,70199
147.38,17209
146.61,17696
147.03,14395
146.97,12360
146.99,9963
146.55,11292
146.19,8029
146.25,18510
145.95,9862
146.03,23926
146.32,16780
146.38,8222
146.27,36381
145.78,26720
146.47,25548
146.56,18746
146.8,20736
147.15,25760
147.26,16730
147.27,22375
146.84,14061
146.9,13961
146.55,10352
146.43,6263
146.15,13951
146.51,25420
146.25,17731
145.87,10183
146,8184
146.07,12128
145.78,10303
145.57,5483
145.83,5561
146.2,10810
146.32,10888
146.37,13270
146.39,10669
146.47,9112
146.67,24716
147.25,15967
146.23,17133
145.99,28851
145.66,9297
145.73,5268
145.92,6994
146.02,5068
146.09,3622
146.05,3321
146.01,6807
145.76,8351
145.88,9610
146.01,24042
144.98,34841
144.17,8459
144.98,7569
145.22,11370
145.11,14790
145.77,19659
145.83,12024
145.7,9417
145.76,6474
145.73,8542
145.7,6408
145.54,15363
145.58,24641
144.66,66740
143.29,33984
143.92,11583
144.36,4483
144.19,16981
144.22,10245
143.7,5780
143.63,17713
143.49,9242
143.47,13876
143.76,16392
143.58,16631
143.56,28546
145.28,42158
143.82,30517
142.95,17855
142.67,7934
142.54,15912
