7.735,2000
7.774,1736
7.803,2000
7.783,8050
7.788,7333
7.822,10400
7.812,1829
7.812,2459
7.735,4310
7.735,6339
7.75,11709
7.759,7140
7.774,6705
7.909,731
7.972,732
7.943,500
7.938,700
7.967,1300
7.981,500
8.001,1000
8.005,573
7.981,300
7.957,1100
7.991,200
8.03,1820
8.044,2600
8.112,609
8.179,1290
8.237,2165
8.256,1100
8.324,500
8.314,528
8.343,400
8.368,1278
8.397,600
8.488,2639
8.421,780
8.445,700
8.454,6264
8.353,1400
8.29,1600
8.261,3266
8.314,2283
8.295,1045
8.285,455
8.295,521
8.324,1089
8.319,366
8.295,300
8.305,1617
8.305,800
8.276,4650
8.179,400
8.218,2152
8.107,1708
8.102,900
8.16,400
8.17,1900
8.17,300
8.17,0
8.208,100
8.189,1550
8.054,4303
7.981,2998
8.025,3536
7.938,1350
8.078,500
8.044,595
8.116,3250
8.121,400
8.121,1600
8.068,5011
8.073,300
8.039,3087
8.025,1000
8.025,100
8.03,500
8.092,200
8.131,2877
8.025,1200
7.947,200
7.957,1100
7.957,0
7.957,300
7.962,645
7.986,100
7.986,0
8.001,300
8.015,1001
8.078,4694
8.097,6671
8.102,300
8.121,1294
8.112,3000
8.15,500
8.121,1700
8.116,1874
8.116,1000
8.112,2798
8.121,400
8.121,1100
8.131,100
8.131,1100
8.116,2242
8.083,2200
8.179,1600
8.218,500
8.208,400
8.199,1300
8.208,200
8.218,2158
8.247,800
8.237,400
8.242,2517
8.242,900
8.232,1700
8.228,2890
8.276,3100
8.194,1200
8.252,1600
8.199,1000
8.184,1299
8.189,500
8.174,2169
8.174,1300
8.155,6462
8.136,1500
8.145,1907
8.16,1039
8.165,5007
8.092,5462
8.102,300
8.15,200
8.179,300
8.179,800
8.17,500
8.179,200
8.189,1800
8.199,1500
8.218,1700
8.228,700
8.228,2734
8.228,2400
8.112,8153
8.295,2200
8.305,6710
8.305,1939
8.314,2971
8.334,1700
8.343,3200
8.377,2700
8.411,5900
8.411,3034
8.421,400
8.416,2700
8.401,9841
8.459,1170
8.421,1600
8.343,1400
8.324,300
8.285,700
8.295,700
8.305,115
8.324,900
8.314,800
8.353,200
8.3,1000
8.314,600
8.314,8432
8.353,3102
8.343,708
8.353,385
8.339,340
8.372,1308
8.401,400
8.387,500
8.421,900
8.406,463
8.401,900
8.387,200
8.382,100
8.382,2605
8.17,4634
8.242,2200
8.285,600
8.247,3258
8.179,1153
8.174,3494
8.199,3200
8.208,2000
8.189,2409
8.174,4158
8.194,2000
8.174,4890
8.184,10256
8.208,300
8.256,1214
8.247,900
8.199,800
8.199,300
8.252,2963
8.247,500
8.247,393
8.256,351
8.266,1200
8.285,390
8.285,1947
8.276,2427
8.218,1000
8.314,1300
8.314,2400
8.363,2927
8.358,1465
8.372,200
8.416,600
8.397,1100
8.406,1000
8.406,1150
