55.23,58551
55.155,74405
55.46,52404
55.33,34048
55.09,182211
55.24,16742
55.13,14937
55.15,13128
55.1,13071
55.13,11217
55.14,14167
55.06,12753
55.175,107042
55.54,20529
55.68,15933
55.87,22730
55.97,12207
56.245,23080
56.485,17146
56.17,18254
56.125,11308
56.085,10927
56.065,16910
55.95,30130
55.875,12547
55.92,89163
55.795,26454
55.775,54369
55.785,21645
55.5,21137
55.3,96245
54.97,10935
55.08,6453
54.935,13121
54.88,11700
54.955,14763
54.795,10544
54.93,12001
54.855,55130
54.94,17406
54.97,27147
54.855,23893
54.99,45051
55.005,17701
54.91,17129
54.905,18279
54.875,19526
54.94,62927
55.005,44783
55.225,19535
55.14,25961
55.105,78089
55.66,29918
55.82,21381
55.375,14079
55.48,8573
55.53,9473
55.45,8945
55.37,11129
55.43,30442
55.325,16947
55.29,15705
55.425,24013
55.41,28493
55.595,53704
55.79,21956
56.74,27723
56.46,14451
56.55,16419
56.65,21116
56.68,23760
56.87,10647
56.93,16559
56.96,12591
56.82,9107
56.79,29118
56.83,43271
57.17,159786
57.97,64940
57.85,50545
57.98,56236
57.82,135830
57.645,84936
57.54,67479
57.43,73765
57.27,51440
57.215,30352
57.025,35383
56.895,34585
56.98,62586
56.885,108187
56.215,26926
56.28,17716
55.97,10527
56.03,8603
56.09,16775
56.13,9636
56.22,5735
56.08,10545
56.045,10564
56.135,8834
56.12,7383
56.1,15830
56.05,61990
56.22,29704
55.73,10955
55.905,10629
56.08,10265
56.08,10150
55.985,18164
56.195,19724
56.33,34324
56.42,16115
56.58,21388
56.84,29930
56.71,22488
56.99,79762
56.87,74750
58.02,37757
58.21,50511
58.085,52309
57.865,53660
57.84,52712
57.83,28964
57.915,17983
58.04,9970
58.18,14505
58.09,14560
57.91,15614
57.825,82528
58.8,40925
58.62,24510
58.57,18466
58.2,23219
58.235,23283
58.315,27854
58.12,36795
57.94,18034
58.025,79940
58.03,92617
58.24,59122
58.35,15858
58.375,105244
57.845,19735
57.68,24696
57.54,15066
57.635,10361
57.74,13043
57.935,9793
57.835,5800
57.74,6726
57.875,6124
57.84,7648
58.005,12030
58.03,24529
57.88,35603
58.095,37232
58.845,59059
58.625,20855
58.31,14686
58.445,15054
58.4,32023
58.57,19759
58.475,12122
58.505,19803
58.575,13717
58.53,11327
58.525,12511
58.315,60016
58.2,24219
58.44,23800
58.64,19998
58.615,17365
58.675,32741
58.865,26019
58.765,19065
58.82,17078
58.885,15934
58.95,24556
58.88,22423
59.01,39078
58.995,103723
59.09,31301
59.115,23831
59.1,25567
59.145,32202
58.945,24236
58.97,17766
59.015,13805
59.045,14972
59.105,10839
59.08,11699
58.965,20792
58.965,20956
58.84,85483
58.9,29862
58.99,17424
58.99,25525
59.005,16442
58.91,10683
58.77,10571
58.9,9824
58.85,10129
58.77,8196
58.79,11951
58.75,11931
58.69,13253
58.615,64628
58.3,21265
58.06,15188
57.945,9810
57.82,8848
57.795,12618
57.925,10219
58.01,14304
57.895,3669
57.86,14634
57.73,13245
57.675,22105
57.68,17576
57.83,104004
57.97,19738
57.995,24073
58.11,15762
58.05,13028
57.83,9562
57.94,8946
57.97,9915
57.985,17866
57.91,16426
57.89,12353
57.975,10153
58.045,16839
57.99,62612
58.13,27408
57.84,23793
57.785,13905
57.795,13336
57.735,15137
57.53,16139
57.525,22374
57.555,8781
57.465,8535
57.53,17425
57.33,30453
57.105,21886
57.09,96649
57.42,22221
57.565,20339
57.685,19114
57.76,11567
57.74,14744
57.71,12020
57.61,11985
57.545,9052
57.55,8274
57.645,8617
57.52,8184
57.59,14401
57.52,76814
56.54,35653
56.39,66836
56.45,23172
56.45,22292
56.39,10361
56.33,7832
56.38,25529
56.455,21543
56.58,19092
56.665,37472
56.705,24121
56.65,36367
56.595,86230
56.75,14873
57.235,17663
57.38,22344
57.495,33007
57.45,31326
57.66,42268
57.65,20246
57.735,22902
57.775,20639
57.77,12004
57.735,19100
57.705,16126
57.835,93527
57.95,20609
58.335,33398
58.235,26886
58.185,19180
58.195,10684
58.13,7333
58.045,34601
58.135,16764
58.07,8249
57.91,11091
58.04,24011
58.105,36383
58.37,156797
58.5,16498
58.15,10409
58.39,17023
58.415,33711
58.345,14576
58.195,19017
58.125,17147
58.085,41161
57.965,22227
58.15,18407
57.855,20198
58.02,19010
58.3,123929
58.535,55420
59.485,50507
59.515,31442
59.68,35545
59.595,49739
59.53,21109
59.48,20010
59.35,28528
59.315,23862
59.34,26039
59.63,27818
59.7,45118
59.825,169205
59.94,32335
59.56,42697
59.54,23783
59.395,17093
59.3,27749
59.345,17298
59.34,15952
59.245,8964
59.15,10685
59.085,34938
58.845,40087
58.66,58620
58.81,244479
58.7,76367
58.02,33153
57.67,24254
57.51,35932
57.15,58687
56.56,49496
56.175,26755
56.23,47107
55.885,40480
56.155,27831
56.27,48185
56.305,40262
56.67,95952
57.995,96999
58.07,88327
58.54,68335
58.98,83166
58.99,45295
58.635,32216
58.56,28940
58.155,40587
57.985,31392
58.26,31090
58.275,47384
58.06,47347
57.94,191338
57.69,90911
58.275,80187
57.795,66079
57.71,59241
56.74,66689
56.92,26706
56.465,34984
56.575,30708
56.58,19433
56.5,26596
56.36,40977
56.1,44461
56.2,106818
53.07,77225
54.69,68356
55.27,58168
55.61,42196
54.97,38320
55.38,28643
55.37,28291
55.09,63951
55.89,46926
55.77,40152
56.1,27423
55.88,40338
55.67,133005
56.39,38005
56.88,49344
56.45,28933
56.33,34039
56.27,42760
56.31,33139
56.59,60342
56.26,75926
55.765,32545
56.01,30337
55.8,36233
55.83,50620
55.85,124459
55.05,94032
55.97,49135
55.4,45135
54.98,34061
55.44,46394
55.215,22430
55.58,18546
55.72,74313
56.67,63598
57,49482
56.55,73116
55.95,67743
56.19,99357
56.575,86234
56.42,49520
56.03,41797
56.04,36688
56.21,25107
56,23850
55.68,33415
56.07,41151
56.19,36009
56.395,25542
56.59,22892
56.54,35027
56.37,104584
56.66,47812
56.46,32450
56.21,34676
56.32,33678
56.07,19390
56.41,20868
56.48,22685
56.67,16690
56.61,19399
56.82,19703
56.68,14648
56.69,19977
56.805,132872
56.74,27434
56.95,20268
56.92,24906
57.02,31447
56.87,32267
56.885,24266
57.05,21493
57.08,30869
57.155,15037
57.265,35654
57.38,23180
57.375,39051
57.345,158466
57.675,27451
57.65,44436
57.785,28760
57.81,25988
57.625,41221
57.805,22725
57.755,22349
57.745,22163
57.645,23060
57.635,16630
57.58,27910
57.59,38511
57.705,97696
57.99,33190
58.06,16416
57.895,24558
57.97,28629
58.125,40998
57.995,45423
58.01,17322
57.925,9974
57.84,22769
57.505,40427
57.67,16146
57.51,20091
57.285,74360
57.67,20185
58.18,20052
58.16,38248
58.12,20228
58.19,22422
58.4,36080
58.38,12902
58.415,9139
58.345,17840
58.39,35599
58.425,18734
58.365,27153
58.29,90051
58.345,12726
58.25,12054
58.09,13520
57.82,10817
57.72,7731
57.58,10300
57.6,12063
57.49,13439
57.285,13345
57.09,20311
57.26,18871
57.365,24168
57.44,87298
57.84,14693
57.98,11211
58.33,12785
58.53,7759
58.57,13729
58.81,30153
58.525,30410
58.64,49716
58.54,14668
58.24,23079
58.58,21765
58.685,31482
58.885,100404
58.5,41811
58.61,29213
58.76,43357
58.28,33279
58.08,24089
58.225,18630
58.14,12590
58.12,10686
58.2,10806
58.19,10599
58,13837
58.05,16543
58.34,109880
58.465,12868
58.32,14432
58.685,17560
58.66,19343
58.58,15127
58.54,14731
58.71,8266
58.69,12158
58.515,9424
58.63,14183
58.715,18978
58.655,20788
58.65,51491
58.76,22218
58.24,15162
58.12,15466
58.1,13212
58.195,9029
58.35,10209
58.33,4622
58.15,9192
58.09,13768
58.11,8237
58.355,10005
58.3,8120
58.335,44056
58.25,38426
58.33,23295
58.245,28698
58.32,16849
58.42,16583
58.185,10885
58.13,7103
58.055,13282
57.945,29407
57.975,19878
58.12,16011
58,27427
58.135,98519
57.05,76796
58.56,45114
59.05,40880
59.3,38728
59.01,34885
58.67,37350
58.58,14648
58.56,21525
58.55,18685
58.75,21681
58.68,20299
58.62,33518
58.765,79375
59.12,53995
58.775,40375
58.75,50936
59.265,28394
59.2,36858
59.255,25058
59.215,26111
59.48,23341
59.425,7787
59.405,34123
