75.38,62092
74.82,51883
74.18,67356
74.22,20887
75.07,42816
75.1,16950
75.48,15748
75.61,12346
75.75,17557
75.625,17440
75.325,14789
75.42,29264
75.325,117210
77.185,178518
73.765,106312
73.05,78317
73.88,49721
73.58,47152
73.66,111565
73.55,46213
73.46,54732
73.41,33557
74.105,18818
74.24,39637
74.26,58302
74.24,131640
74.34,48896
73.805,44410
73.33,51994
72.83,41021
73,27600
72.965,32470
73.005,28373
72.64,24088
72.405,39867
72.105,45969
72.25,23363
72.065,33704
72.08,104865
72.205,69077
71.525,59412
72.095,28302
71.85,42559
71.84,21379
71.8,18258
71.83,21939
71.84,32665
71.985,28318
71.98,12589
71.54,18622
71.29,69223
70.72,221092
70.47,90825
70.49,81620
70.845,42030
70.85,42700
70.37,39185
70.565,29514
70.455,45742
69.88,42468
70.11,42144
69.94,24890
70.105,34193
70.455,47563
70.625,132769
71.04,90438
70.425,69618
71.125,28455
70.74,62687
71.22,83601
71.3,48657
71.35,22569
71.27,19546
70.725,23328
71.03,21706
70.945,18325
70.56,30060
69.75,74940
69.07,104528
67.13,99749
66.83,64947
66.645,32574
66.425,58905
67.09,68168
67.76,72725
67.96,51905
67.92,27413
68.25,26284
68.44,31076
68.555,27813
68.37,120014
67.91,48030
68.08,50647
67.97,48221
68.205,48053
68.26,53766
68.11,33471
68.46,48946
68.875,57494
68.79,28977
69.04,38639
69.2,39033
69.49,42099
69.59,106805
68.82,132002
68.54,125133
69.615,76895
69.34,74982
69.28,46971
68.85,39974
68.61,33982
68.66,38117
68.32,33383
68.21,39744
67.89,49134
67.9,63186
68.21,114932
67.97,59567
68.3,59929
68.34,78890
68.8,67438
68.12,87602
68.6,70843
68.68,35289
68.7,47698
69.11,77102
70.055,100371
70.49,95680
70.54,80975
70.8,127524
68.46,58960
68.265,57396
67.85,40845
67.71,36916
67.82,31661
67.705,35063
67.88,27567
67.67,33595
67.19,47424
67.78,35243
68.37,36271
68.55,52584
68.185,107546
68.885,50738
68.52,47548
68.755,39420
68.325,40113
68.35,31746
68.19,21424
68.37,24688
68.26,30951
68.98,19642
68.25,16644
68.625,23504
68.63,32815
68.48,129268
68.47,55176
68.01,35223
68.63,21025
68.58,26706
68.23,29455
67.94,28228
67.99,21060
67.59,24262
67.18,33023
66.79,37176
67.325,26946
67.535,20221
67.33,107954
67.62,79035
68.27,50752
68.06,30639
68.62,62033
68.545,41025
68.715,23983
68.5,17700
68.88,15781
68.725,17434
68.6,16140
68.7,40232
68.9,42232
68.92,81917
68.6,35673
69.04,32400
68.64,22911
69.245,14459
69.36,10578
69.255,6421
69.44,6410
69.49,9027
69.82,14256
69.88,14689
70.08,12130
70.06,15378
70.115,78940
69.07,84600
68.41,27673
68.79,13128
68.87,9303
68.65,10730
68.75,5825
69.2,14846
68.9,16697
68.83,8446
69.04,5264
69.04,10821
69.12,7600
69.15,44264
69.05,29565
69.54,11009
69.495,12119
69.4,12302
69.38,8794
69.48,12256
69.35,13764
69.31,7601
69.145,8671
69.18,16505
69.75,14093
70.3,17981
69.69,52494
69.26,30668
70.365,27795
70.61,18273
70.57,18976
70.595,27925
70.125,21246
69.83,9560
69.855,10387
69.665,12105
69.705,6935
69.59,8779
69.75,13488
69.77,69338
68.63,61127
69.515,50290
69.49,15933
69.67,24649
69.875,28741
69.74,15358
69.94,15266
70.01,23424
69.82,23004
69.985,11197
69.94,26806
70.08,23093
70.225,106590
71.61,34686
71.155,22931
71.21,22483
71.075,21869
70.83,36783
71.04,29848
71.1,17133
70.975,14243
71.01,17073
70.94,22084
70.66,17524
70.885,19552
71.07,66019
70.995,28733
71.29,19483
71.48,9352
71.65,13728
71.245,11946
70.95,15399
70.965,6955
71.11,15300
70.85,11986
70.56,6084
70.63,8332
70.6,17701
70.675,63340
70.86,35708
70.97,20131
70.7,13656
70.825,20127
70.47,41895
70.09,26036
70.145,14754
69.92,14541
69.765,16266
69.795,10466
69.78,13773
69.67,19892
69.79,72190
69,43547
69.56,33613
69.7,32719
69.835,20286
69.52,33623
69.16,35503
69.21,20480
68.98,30803
68.885,19142
68.83,23631
69.115,22175
68.96,21923
69.19,93468
68.09,142437
66.67,68766
66.11,62344
65.815,55685
65.71,29836
65.93,55255
65.54,45126
65.47,26731
65.25,35259
65.39,27013
65.06,29221
65.26,30085
65.13,120299
64.44,68377
64.02,80234
63.8,39984
64.095,33024
64.25,38558
64.515,22950
64.735,24274
64.61,17543
64.69,14128
64.48,16881
65.05,15550
65.04,25621
64.97,77393
64.78,65744
65.59,41265
65.32,19109
65.96,25913
66.06,23880
66.2,14694
65.925,12543
65.93,14944
65.87,14247
65.76,21785
65.555,16287
65.785,33740
65.975,74497
65.27,31260
66.22,20515
66.6,21230
66.94,11388
66.97,15587
66.96,8292
67.255,11594
67.385,14478
67.405,14560
67.08,20650
66.755,15504
66.705,28013
67.085,91855
63.145,162815
62.08,86043
61.79,91085
61.035,81632
61.77,62106
62.07,26931
62.67,33668
62.38,28309
62.275,20974
61.99,22418
61.935,38256
62.01,45913
61.87,125755
59.85,159283
59.5,109677
58.54,103095
58.13,88217
59.51,93908
59.37,30323
59.46,44409
59.75,37765
59.67,32595
59.86,36479
58.92,57241
58.86,50986
59.26,135336
56.845,182657
57.86,112042
58.01,34128
59.04,37401
57.72,37848
58.29,44871
58.145,46770
57.75,50180
58.6,51775
59.09,40065
58.515,38986
58.41,67988
58.115,143252
59.49,97363
60.78,87647
61.015,63983
60.165,44942
59.86,29268
59.94,28125
59.815,57459
58.98,36796
58.49,25134
58.755,20297
58.37,26817
58.315,48807
57.64,136256
56.63,99483
57.57,49453
57.36,39797
56.7,52616
57.09,41276
56.64,32457
57.005,23780
57.34,71296
60.58,113705
63.085,95290
63.6,73950
62.08,65402
63.38,169048
62.34,61697
61.02,65333
61.13,59577
60.77,30400
60.645,44241
60.01,49780
59.22,41478
59.91,38801
59.93,33616
60.685,80653
61.345,80058
61.01,45060
60.39,146877
60.66,62307
61.15,55380
60.545,49319
60.735,42200
60.72,27137
61.17,28106
61.27,31924
61.68,31421
61.62,53561
62.56,40351
62.25,28791
62.125,55070
62.61,118702
63.61,51670
63.145,26939
63.22,23761
63.01,22934
62.375,18551
61.99,24505
61.93,12450
61.9,18067
62.02,15951
62.355,15905
62.44,16300
62.555,21593
62.66,68656
62.45,45288
62.585,49573
61.93,27355
62.28,12379
62.38,23143
62.445,20988
62.395,16175
62.3,13737
62.19,15694
62.285,22423
62.16,19089
62.34,23966
62.275,83050
61.375,72107
60.36,33906
61.02,44604
61.05,23152
61.375,17121
61.08,17165
61.15,17552
61.07,9148
