16.75,18298
16.71,3382
16.22,5066
16.19,2468
16.31,800
16.26,200
16.24,1500
16.09,860
16.06,1632
16.49,3450
16.5,2074
16.34,1800
16.31,5146
17.3,7406
17.96,3600
18.2,4608
17.64,1216
17.75,3200
17.52,2000
17.35,800
17.67,400
17.68,460
17.8,600
18.09,3800
17.79,3930
17.88,5520
18.35,7492
19.41,6234
19.97,3126
19.76,800
19.58,2066
19.6,1400
19.39,400
19.24,800
19.29,200
19.51,3200
20.1,1936
20.23,2202
20.39,7212
20.49,4492
20.45,3866
21.06,2930
20.84,1600
20.28,200
20.28,0
20.28,0
19.96,466
20.12,400
19.96,1000
19.91,600
20.02,1620
20.09,4890
19.46,2366
19.13,2730
19.3,1220
19.47,580
19.57,1330
19.69,1940
19.69,0
19.02,610
18.94,1030
18.84,3706
18.83,1800
18.85,2026
18.77,14106
19.53,866
19.87,1076
19.73,602
19.74,800
19.78,1484
19.78,0
19.64,792
19.59,620
19.69,3012
19.69,2890
19.75,2110
20.17,7298
20.98,15426
21.03,3590
20.63,662
20.36,674
20.33,552
20.55,1048
20.72,484
20.4,278
20.4,0
20.4,0
20.28,1222
20.29,400
20.34,1308
20.55,2074
20.27,1466
19.95,600
19.79,614
19.79,0
19.69,200
19.84,1000
19.86,626
19.93,3036
19.68,200
19.87,2040
20,490
19.88,200
19.78,1954
19.92,600
20.03,200
20.11,1122
19.96,200
19.99,896
19.91,808
19.91,0
19.91,0
19.98,200
19.81,200
19.83,400
19.74,200
19.8,1478
19.85,466
19.85,0
19.6,200
19.6,0
19.6,0
19.39,600
19.5,200
19.57,266
19.57,0
19.64,430
19.67,1030
19.63,1696
19.64,6146
19.98,826
19.98,0
19.86,600
19.73,1046
19.68,600
19.59,1800
19.53,400
19.57,520
19.46,1732
19.29,838
19.54,800
19.41,400
19.5,3092
19.5,0
19.74,466
19.84,604
19.69,400
19.73,602
19.34,476
19.65,200
19.65,398
19.64,600
19.8,2564
19.89,600
19.85,1442
19.79,3218
20.35,5604
20.58,1150
20.2,1902
19.95,886
19.9,786
19.88,400
19.87,4636
19.91,200
19.89,1062
19.83,1208
19.92,660
20.05,2422
20.29,9526
20.39,268
20.08,2800
19.91,1046
20.01,600
20.05,2002
19.88,808
19.73,400
19.78,896
19.78,0
19.63,1274
19.72,744
19.74,2160
19.85,4386
19.19,600
19.05,1220
19.05,0
19.51,400
19.47,210
19.49,446
19.6,404
19.6,0
19.6,0
19.45,1004
19.24,210
19.16,200
19.08,3328
19.08,0
18.81,400
18.85,420
18.86,840
18.83,440
19.05,200
19,200
18.85,698
18.95,688
18.95,0
18.95,0
18.95,0
18.91,1478
19.28,1028
19.28,0
19.28,0
19.28,0
19.28,0
19.32,634
19.32,0
19.42,402
19.4,506
19.28,200
19.21,1004
19.21,0
19.29,834
19.12,400
19.12,0
19.12,200
19.12,0
19.03,208
19.03,0
19.18,200
19.18,0
19.18,0
19.2,866
19.08,1622
18.88,2836
18.94,2936
19.08,400
19.08,0
18.62,1200
18.72,400
18.72,0
18.64,202
18.47,200
18.53,200
18.56,2196
18.56,0
18.56,0
18.72,1000
18.8,1822
18.57,200
18.69,200
18.69,1026
18.64,1324
18.5,294
18.51,200
18.51,428
18.68,666
18.68,0
18.73,1000
18.7,800
18.64,220
18.49,2898
18.68,1006
18.22,664
18.22,0
18.22,0
18.22,0
18,416
18.13,2000
18.13,0
18.09,560
18.09,0
18,2140
17.94,814
17.99,1756
17.99,1258
18.29,534
18.06,534
18.1,1326
18.28,816
18.26,604
18.26,0
18.26,0
18.06,200
18.06,400
18.06,494
18.06,0
18.05,640
17.9,600
17.9,0
17.9,0
17.9,0
18,200
18,0
18,0
18.21,200
18.18,400
18.18,0
18.24,400
18.36,200
18.38,672
18.06,1202
18.28,1608
18.37,1436
18.29,600
18.34,600
18.5,606
18.49,400
18.49,0
18.49,0
18.49,754
18.72,200
18.75,3784
18.82,4202
19.04,1668
19.13,4562
19,1400
18.95,3116
18.6,598
18.43,812
18.28,618
18.29,1742
18.42,1832
18.4,604
18.23,800
18.42,808
18.15,1756
18.4,466
17.8,200
17.8,0
17.95,1084
17.95,0
18.13,940
18.13,0
18.16,866
18.26,1108
18.26,2290
18.24,400
18.15,1858
18.28,2758
18.09,500
18.09,0
18.09,0
18.66,1240
18.61,668
18.61,0
18.61,0
18.61,0
18.61,0
18.61,0
18.92,200
19.02,200
18.96,1406
18.89,200
18.88,1400
18.8,400
18.89,606
18.88,1896
18.87,400
18.78,712
18.69,400
18.67,200
18.67,0
18.75,822
18.73,200
18.83,1002
19,200
18.89,400
18.82,1270
18.66,400
18.76,866
18.46,514
18.46,0
18.35,1184
18.35,0
18.31,200
18.29,526
18.29,1108
18.31,1082
18.43,400
18.13,1602
18.09,402
18.23,806
18.25,400
18.3,842
