209.47,27316
210.85,23111
211.74,13054
210.93,9784
209.23,9296
209.1,10319
209.64,13776
208.33,11222
208.08,15896
208.47,11521
209.22,12348
209.5,12819
209.43,99209
211.25,23529
212.63,10366
213.99,8718
213.71,9884
213.64,5527
213.71,5545
214.11,5825
214.19,8944
214.11,12541
214.46,7460
214.62,13864
214.62,13969
214.62,36304
213.12,19709
213.17,28581
211.41,6710
211.71,7637
211.2,2115
210.69,3303
210.15,2120
210.62,1901
209.92,2601
210.28,2747
210.9,2316
211.24,5736
211.48,62092
212.36,10449
212.33,9317
213.6,7289
213.37,5985
213.26,5350
212.7,3142
214.05,4350
213.72,2887
213.78,1452
213.09,6308
212.26,8181
212.04,2720
212.5,10762
212.88,51171
214.94,34677
215.03,11711
215.56,8055
215.94,17086
216.32,7704
216.47,12712
216.17,3933
216.39,9672
217.05,13126
218.16,7746
216.69,10104
217.79,53147
219.48,25367
222.08,9366
223.17,12204
222.65,6975
222.99,10080
222.89,6507
221.89,4657
221.57,3750
221.95,5607
221.91,2988
221.55,5116
221.45,7567
221.51,21088
222.11,8274
222.01,8849
221.39,8822
221.23,4231
220.72,5507
220.86,5893
220.73,2490
220.73,2285
220.42,1989
220.71,5656
220.11,5844
220.04,4548
219.95,24307
221.69,10806
222.9,21136
223.78,12640
223.06,8168
222.71,5366
223.07,5221
223.33,4023
223.21,7202
223.66,2967
223.16,8239
223.82,11320
223.87,6476
223.35,37559
224.64,11885
223.48,5058
224.95,14473
226.07,11404
225.48,5772
225.7,10353
225.73,7946
224.81,3308
224.89,3503
224.82,4190
224.43,5157
224.51,7429
224.76,36998
225.39,20001
226.11,12351
225.69,21196
225.73,20385
225.6,9905
225.63,5995
225.67,12012
226.34,18080
226.21,20625
226.18,22143
226.42,14576
226.7,11927
226.87,23971
225.75,23439
223.71,22789
224.97,9736
225.18,10471
225.19,5964
225.33,5632
224.99,2713
224.67,4359
224.31,7415
223.8,7747
223.35,9455
222.8,15809
222.48,139558
235.64,140883
237.94,93891
235.26,79203
235.45,47624
236.16,35143
235.99,25764
235.98,32276
236.75,33891
235.98,22140
235.67,25372
235.95,31149
235.6,52019
235.43,69437
234.53,49880
230.69,60274
230.34,50836
231.57,24228
232.85,30165
233.55,15413
233.73,9498
234,12779
233.89,9317
233.89,11684
234.01,11744
234.11,16385
233.42,47522
231.52,26230
233.81,18179
232.77,10625
232.24,12690
232.93,4834
232.83,7801
232.06,6214
232.31,4931
231.46,4295
231.42,4397
231.6,4669
231.22,5145
230.94,29510
229.14,30077
227.8,8099
228.17,6810
228.68,6407
228.15,7472
227.8,4724
227.89,6565
228.49,11746
228.41,2186
227.91,6897
227.4,4714
227.41,9548
227.68,22725
228.44,32960
230.33,15606
231.52,9985
231.29,13662
232.86,22151
233.6,9099
233.33,5712
232.6,4495
231.9,16060
232.93,11955
232.85,12539
233.18,34409
233.67,42321
232.94,18706
234.21,8582
234.09,12274
235.75,14262
235.7,5479
235.21,2019
234.67,3223
234.54,5287
233.85,3337
234.05,4125
234.33,4796
234.33,4038
234.54,11545
235.14,28054
237.27,24170
235.49,4130
233.89,6222
233.8,7297
233.92,5927
233.8,6192
233.71,6883
233.12,7139
232.39,5743
232.7,5693
233.55,10529
233.02,22523
235.34,27585
234.14,26419
233.02,3582
232.81,3872
233.2,3895
232.56,2701
233.37,2657
233.69,3045
233.83,31081
234.09,27066
233.83,3801
233.38,2494
233.12,8513
232.48,19779
233.16,17004
233.43,13739
232.64,10281
234.17,15707
234.54,10467
234.65,20216
234.87,10167
235.07,11095
235.21,9078
235.22,13640
236.3,25292
236.35,48412
236.12,15345
235.58,22378
236.66,11497
235.53,5334
236.13,12693
235.73,15256
235.51,4980
235.86,3199
235.81,3133
235.97,7749
236.41,9449
236.7,11000
236.05,27807
237.63,36220
240.88,37881
242.22,15595
240.74,12757
240.99,16905
241.52,6182
241.65,10165
242.04,10408
242.48,6977
242.8,16906
242.06,13488
242.61,17564
242.62,56101
241.55,24742
240.99,17678
240.66,8956
241.01,27961
240.21,27354
240.45,18221
240.25,18845
239.46,7378
239.4,9077
239.27,10262
238.89,7961
238.75,8140
238.63,34484
238.96,40889
240.15,28351
241.07,35734
240.22,6072
239.84,6894
239.95,6089
239.31,10201
239.31,22285
240.02,4293
239.22,34899
237.03,19724
237.85,13173
239.42,38694
238.13,15633
240.64,24432
241.5,10089
242.54,63672
242.54,33433
242.02,6181
240.65,6390
241.15,14954
241.33,15571
240.96,10029
240.68,8372
240.72,9718
240.92,38580
238.52,28336
240.96,18383
241.46,25736
241.35,13566
240.21,9463
240.55,6458
241.19,5376
241.19,10132
240.36,6437
240.24,4779
239.91,6799
239.1,13676
239.85,49463
239.42,22445
239.01,17190
238.31,8708
240.01,11884
239.55,4858
239.3,4850
239.41,10092
239.37,11239
240.55,13538
240.31,16546
240.63,4980
240.49,8900
240.43,37761
240.16,18724
238.85,18290
238.84,37184
238.7,11557
239.43,9874
238.9,8110
239.17,9896
238.24,7952
238.25,4791
238.67,6585
238.79,7174
239.46,13530
239.57,42305
239.7,29704
240.6,16550
239.19,12843
238.31,16373
238.33,15004
238.54,4984
237.95,3391
237.86,6139
237.64,8723
237.78,8728
237.75,9252
238.44,7500
238.69,20076
239.47,23861
242.61,38889
242.54,29948
242.4,6549
242.22,4761
241.86,5861
241.81,8765
241.22,8962
241.02,4444
240.39,4672
240.45,3830
240.41,10695
239.94,25147
240.58,22612
237.94,14473
239.01,31178
238.89,13538
238.94,12782
239.08,15765
238.7,5580
238.77,13941
239.16,19169
239.65,4933
239.03,11831
239.46,6963
238.97,53592
240.48,34319
242.46,12913
241.68,12045
241.51,4639
242.32,12055
242.55,4787
241.85,3827
241.31,4898
240.92,8271
241.09,7966
240.8,10396
241.05,6513
241.11,18671
241.04,21918
241.51,13507
240.66,11069
240.29,11282
239.37,12648
240.27,12577
241.04,12082
241.58,11988
241.92,12163
242.48,8064
242.26,10445
242.46,6961
242.77,26764
240.67,18542
241.57,14243
241.86,13479
242.57,10760
242.56,5971
242.03,11212
240.99,10334
241.46,3402
241.65,5546
241.71,8664
241.16,11520
241.23,6203
240.59,40025
240.81,30405
241.51,10384
241.42,7176
241.09,11174
239.82,4763
239.96,1597
239.67,2299
239.42,2371
239.58,2397
239.51,4303
240.46,6343
240.56,8106
240.97,21337
243.11,17805
243.92,8753
243.3,13979
243.06,5633
244.23,6370
244.52,5308
244.58,8151
244.76,5220
244.48,5402
244.4,9404
244.51,4249
244.34,6962
244.49,30924
245.44,27916
246.29,21157
248.44,8902
247.78,7355
247.07,10548
246.51,11452
245.34,8717
246.02,9724
246.08,7230
246.01,6644
246.22,12294
246.28,10210
246.56,28206
249.53,27552
247.28,24612
246.56,21096
246.34,12232
245.94,12013
247.31,6715
246.09,7421
246.35,6126
245.98,9541
245.17,4699
245.53,5363
245.32,15591
244.87,28120
240.49,35551
241.15,16657
241.04,21439
238.91,6535
240.1,5380
240.78,9378
242.14,4481
241.51,5413
242.4,2619
242.64,4520
242.43,7259
242.44,6520
242.02,28498
242.1,20467
242.06,12058
241.69,12220
243.03,11690
243.38,11284
243.34,3802
243,4388
242.57,5605
242.36,3745
242.31,3714
241.91,3732
242.27,4773
242,32135
243.55,9108
240.01,23814
239.01,11068
239.29,7079
238.96,3890
239.18,2600
239.35,2935
239.42,3365
238.75,5998
238.77,5852
238.67,5742
238.79,12639
239.22,20900
239.1,21295
240.68,23990
241.17,35422
242.81,66658
243.2,61997
242.85,33335
242.51,34359
242.03,28940
240.8,20007
240.39,16903
240.45,7701
240.66,13989
240.52,36638
241.54,31290
240.35,21500
239.46,25931
238.83,27556
237.4,12514
236.9,19662
237.37,20414
238.37,27087
237.95,17224
238.33,17110
238.85,14755
239.28,16925
239.09,44932
238.02,40780
236.3,20617
233.89,18444
233.29,9127
233.34,3855
233.12,10423
233.54,17809
234.8,10267
233.66,15737
232.49,6903
233.15,4482
233.88,7645
234.07,22983
235.05,20287
236.66,34628
235.54,26092
236.44,10149
235.55,3155
235.44,1931
236.42,7175
235.62,8160
235.33,15913
235.38,8259
235.55,11883
235.12,12214
234.71,24040
233.14,56106
231.79,27538
231.52,26016
232.31,16509
232.05,22954
233.08,19022
233.03,5574
231.6,20421
231.63,16613
231.9,14833
232.93,15405
233.17,31967
232.61,47300
235.32,37126
235.06,27184
234.78,25809
236.52,24076
237.84,6047
237.29,9134
237.47,14530
238.43,16888
238.84,5814
238.98,12391
239.52,11181
238.74,18154
239.11,54774
236.81,30427
237.99,15388
238.69,11485
238.39,10555
237.94,9766
238.47,10274
238.68,10689
238.74,7464
238.82,7627
238.74,5142
238.45,7322
238.82,21940
238.88,76543
239.88,59528
241.86,26145
241.81,15590
241.95,10893
242.38,22688
243.69,8963
243.73,7182
244.02,32078
243.5,10833
243.5,16233
244.4,17333
244.66,14426
245,52987
246.32,28783
244.72,15478
244,5712
243.91,33030
245.01,66715
246.25,11828
245.49,4660
245.05,4003
245.35,6941
245.05,4648
245.19,7833
244.58,7414
244.61,20411
244.1,20047
244.66,21356
243.19,13068
242.78,12550
243.15,13151
244.03,16584
243.82,12329
244.1,16949
244.52,11474
243.99,4704
244.11,7813
244.14,15538
244.4,21956
243.55,19382
242.96,109296
241.48,20599
239.82,18323
240.03,12896
240.1,11188
240.04,5223
239.26,13509
238.05,13466
238.03,6817
239.23,5839
240.18,7414
239.9,22607
240.35,33979
241.57,22762
241.77,8307
241.69,13858
241.16,17917
241.21,4417
241.25,4799
241.03,5998
240.75,3730
240.29,6629
240.79,5287
240.85,31920
240.82,23351
240.36,11874
241.9,13683
241.41,7870
241.75,12497
241.85,6294
241.84,2313
241.93,4171
241.9,4933
242.35,6524
241.8,4012
241.25,2881
240.9,3143
240.66,13420
239.35,16627
239.78,15678
240.57,8224
239.89,5080
