281.31,7229
283.87,16340
281.54,6505
282.94,18541
281.04,3363
280.16,3698
281.03,4387
279.81,3723
280.26,5623
281.41,6722
283.25,6083
282.93,7180
282.82,23590
285.95,6799
284.14,8749
286.84,11107
287.68,3113
288.02,4630
288.35,4569
289.47,4475
290.16,4132
291.39,4171
292,4416
293.08,4751
293.45,6103
292.65,19233
284.53,11433
279.52,8325
281.16,6567
283.15,5977
282.8,15670
280.35,14970
280.95,10508
280.11,8881
279.43,17671
281.16,12377
281.57,7561
282.08,10634
282.24,40066
286.64,6803
286.17,2119
286.88,1361
286.22,6181
284.41,1687
284.36,1152
285.22,1584
285.35,1989
284.57,2191
284.04,1217
283.15,4297
282.12,5184
281.94,9291
273.64,4258
276.67,1940
280.28,2852
280.56,2623
282.81,4074
283.53,2489
285.05,1442
285.14,1914
286.07,3848
285.68,4145
288.02,8223
286.98,8077
288.47,28630
292.63,5919
293.3,3512
292.18,1672
294.07,1889
295.26,2747
296.39,5501
296.2,4202
297.27,2914
298.09,3737
297.97,3113
298.25,6659
299.1,8316
299.53,16574
295.97,4571
297.97,3301
295.99,1802
295.61,5940
295.28,5147
296.09,2661
297.11,3658
296.46,822
297,746
297.12,1941
296.78,1772
296.86,5532
297.36,10083
300.16,7289
302.34,5596
303.25,1716
302.34,8948
302.27,3236
302.55,4269
302.54,5297
302.87,3986
303.02,4277
303.56,7168
303.59,3221
303.39,8801
302.72,12272
304.75,8718
305.18,1971
307.19,4437
306.56,3368
304.54,3746
305.57,3379
304.87,1291
304.2,852
305.1,2166
304.31,3172
304.23,7453
303.22,2350
302.89,10091
304.57,773
303.34,1006
303.67,1154
302.71,1098
301.81,1550
302.64,2539
302.19,997
301.77,6325
301.33,1305
301.3,7657
301.77,6230
301.73,1165
302.32,7493
301.36,2772
302.31,1989
304.72,2613
304.73,3458
304.22,3292
304.58,1046
304.15,2081
303.87,1809
303.03,2232
302.82,3022
301.9,1491
301.42,3931
301.7,14869
301.52,1911
303.03,5491
303.13,2517
303.91,2243
304.03,2879
304.22,3588
303.81,2888
303.81,3081
302.83,3463
302.12,2306
302.57,2110
302.58,6349
302.92,10991
304.13,5179
306.62,4717
304.37,4161
301.28,2231
302.32,2124
301.32,2006
301.46,2381
300.7,4040
300.5,1690
300.53,2563
300.72,2984
301.1,3803
300.79,13375
299.53,3184
299.33,4415
301.96,3495
301.54,2489
301.08,2301
300.12,3549
299.78,2910
299.51,3326
299.27,2948
300.11,4944
299.9,1905
300.19,2793
299.68,13307
296.75,3337
293.32,3606
294.61,2931
296.4,3686
295.69,3425
296.56,2780
295.96,1134
296.49,2787
296.06,2711
296.07,2288
294.96,3132
294.08,1541
294.79,8572
297.91,2071
299.95,1662
300.83,1511
301.13,390
300.61,932
299.89,605
301.09,1204
301.16,1251
301.59,2119
302.26,1649
302.37,3646
302.22,2572
301.69,8952
300.76,7832
300.24,7095
300.69,6796
302.34,5184
300.23,3585
301.5,3323
302.65,1954
302.9,4180
302.41,2136
303.43,2748
302.29,3687
303.08,2997
302.78,9940
305.9,2498
301.89,2306
299.94,1920
298.44,1446
298.04,1468
298.92,438
299.52,716
299.47,477
299.24,1265
298.81,540
298.22,1502
298.03,2968
298.18,4336
305.64,8756
302.73,2999
302.14,1298
302.16,1726
301.9,904
301.71,982
302.13,2682
302.28,1441
301.43,1343
301.66,2900
300.87,2448
299.94,1898
299.85,6321
299.89,3951
304.65,3225
303.29,898
301.07,2143
302.17,2300
303.24,2235
303.59,1396
303.47,1045
303.14,300
304.17,1049
304.07,1881
304.29,1584
303.94,5521
304.69,2618
303.19,810
304.11,1053
303.18,1224
303.34,616
303.85,1052
303.62,1546
304.4,1010
303.52,3036
304.48,3923
304.31,383
303.8,510
303.71,5276
305.62,2628
305.94,1722
304.76,939
305.33,1093
306.28,429
307.45,2180
309.15,1831
308.54,986
308.32,1728
308.4,2528
307.22,1374
306.95,2119
307.29,5856
308.06,3370
309.5,2236
306.75,965
308,1267
306.36,1049
307.09,1484
307,1075
306.67,2253
306.04,847
306.49,2383
305.01,336
304.84,2105
304.91,11512
305.63,3832
306.62,3459
304.09,1544
304.49,2625
304.64,714
304.13,1526
302.9,431
302.93,1296
302.85,2364
300.44,4001
300.87,5015
298.95,5450
301.17,7674
299.48,4318
301.61,2944
304.36,2299
302.89,2661
303.61,1833
302.45,3935
298.18,4413
299.08,4039
300.65,3117
301.52,3369
301.35,2878
302.03,3328
302.72,13304
299.04,3680
297.61,2046
294.67,2000
294.11,4590
290.16,3821
290.12,3193
290.47,4409
290.73,1161
290.53,9623
290.52,14588
291.14,20082
289.21,5336
290.85,17437
290.29,3835
292.9,3108
291.95,2053
293.46,1074
293.19,2053
293.62,2626
294.39,2933
293.52,1499
293.42,3101
294.64,1227
293.89,421
293.57,1568
293.62,9946
292.92,2472
292.18,1294
292.67,914
293.12,1848
294.23,2263
293.5,938
293.02,3686
291.45,1565
292.02,1218
292.12,1319
291.13,1456
292.31,2355
293.32,7268
296,2774
296.44,1082
297.47,2306
296.52,607
296.82,4469
296.74,2131
297.34,2432
295.97,1450
296.22,2600
295.62,948
296.59,1281
296.54,841
296.62,5562
299.01,5404
297.9,2813
297.57,1400
299.8,1098
299.71,950
300.26,668
300.06,1586
299.11,151
299.15,1009
299.67,1504
300.77,3270
300.19,2355
299.65,8450
299.24,3643
299.27,3963
300.91,2823
300.29,2581
300.74,1350
300.81,1233
298.91,377
299.38,654
299.77,1509
300.64,4931
300.71,3432
301.32,2601
301.11,19927
304.62,4454
305.17,2307
304.83,1857
304.67,1445
306.5,782
307.81,3417
309.26,4279
307.66,2879
306.55,1010
306.22,1199
305.86,527
306.51,3064
307.07,9339
306.34,1917
307.82,1203
307.87,2408
307.18,2487
308.72,1726
309.01,394
309.81,1010
308.82,203
309.11,101
308.6,593
308.3,115
308.83,300
308.86,2637
306.55,4928
306.47,1313
306.42,2737
306.49,1458
306.01,885
307.26,1127
307.52,954
306.95,111
307.3,1464
307.6,1558
307.25,1182
307.83,1763
308.25,6687
308.02,2630
303.54,5725
303.72,1735
303.27,5368
301.17,1105
300.9,4140
301.28,1861
299.94,2535
299.35,4728
298.88,3897
299.01,4713
299.02,5103
297.62,23145
298.68,10721
297.01,5093
296.25,2738
295.81,4139
294.51,5455
294.51,3875
293.45,2149
294.11,2741
295.35,3403
295.74,2210
295.94,2535
295.99,2247
296.65,18201
298.49,8090
299.33,2389
294.92,3572
294.72,1739
294.44,1211
293.7,3194
291.62,1764
293.14,1624
293.82,2194
294.61,3057
295.38,2249
295.44,1755
295.83,10299
298.46,6566
296.5,2058
294.19,2574
292.62,2137
292.44,2870
292.93,3349
