208.38,3738
207.52,2281
208.3,1770
208.37,1794
208.8,5398
209.73,3430
209.65,1744
209.44,2460
209.5,5851
209.76,3972
210.39,6087
210.48,1741
210.3,12918
210.67,6438
210.95,5702
211.58,6066
211.46,6592
211.54,6397
211.33,4068
211.45,3398
211.54,2378
212.03,1041
212.37,3745
212.03,4705
212.7,3775
212.71,22217
211.14,1900
212.26,2318
211.73,1200
211.9,1300
210.84,300
211.1,400
211.32,900
211.41,2000
211.5,1037
211.39,2768
212.16,18923
212.06,14588
211.21,25316
210.87,11573
207.67,8749
208.83,5455
210.24,3222
210.37,3786
210.86,3526
211.73,1208
212.05,4160
211.93,4839
212.6,4891
212.71,8595
212.69,3265
212.65,16228
210.78,6100
210.73,6761
210.58,5049
210.32,3300
209.8,4133
209.22,4839
209.35,10572
210.05,9355
210.05,5743
209.74,7766
209.86,8748
209.18,9238
210.09,12483
211.05,6537
214.87,9100
215.27,7420
216.11,8710
215.66,3909
215.68,2647
215.7,2179
215.81,5315
215.57,2852
215.64,4290
215.79,4371
215.42,3142
215.78,27547
215.37,2105
214.81,2368
214.45,1000
214.83,1100
214.7,1580
214.44,1603
214.25,600
214.45,988
214.48,2093
214.52,1318
214.34,1549
214.33,2083
214.47,6784
215.3,6127
215.3,3400
216.21,4498
216.26,800
216.67,1888
216.63,2679
216.37,1576
216.74,1200
217.13,1215
217.59,603
217.82,1463
217.56,5006
217.18,18598
216.55,5354
215.91,2020
215.93,2122
216.82,4884
217.95,3359
217.45,2100
217.73,4165
218.02,3025
217.66,2200
217.43,3577
217.52,2862
217.87,4089
218.7,8583
218.13,4381
218.35,3834
218.71,4200
218.84,4400
219.58,2311
219.79,2300
219.79,900
220.4,2814
219.47,1181
219.24,2613
219.3,2808
219.39,4067
218.49,7185
218.15,6321
218.25,3100
219.21,2900
219.55,3311
219.1,42520
219.48,2318
219.36,3035
219.56,2400
219.04,2769
218.65,3042
218.8,6656
218.99,3071
218.21,13653
220.09,4258
220.41,2333
220.66,3023
220.77,2133
220.76,2000
220.21,833
220.55,1609
220.1,1462
219.88,1100
220.04,1100
220.21,1133
220.32,1500
220.06,7784
220.04,8529
220.87,3659
220.79,3220
221.52,2836
221.54,2500
221.65,2801
221.61,1300
221.47,4356
221.5,805
221.43,2146
221.85,3803
221.58,2356
221.81,8425
222.22,3050
222.74,2100
223.6,1813
223.45,2600
223.93,3107
224.05,2100
224.98,5062
225.32,3260
225.26,3683
225.29,2830
225.15,5142
225.09,5489
225.06,21415
225.48,4414
224.75,5121
224.68,3507
225.52,4450
226.02,5743
225.53,3161
225.07,1906
225.42,1941
225.43,2800
225.41,1500
225.82,1027
225.78,1700
225.51,8825
226.92,2185
226.47,3606
226.68,2070
226.84,1134
226.6,5702
227.75,2153
226.74,1600
226.34,1200
226.14,2082
226.67,2232
227.19,2514
227.4,3162
227.59,11402
228.32,3123
229.83,6326
230.5,1449
230.42,2106
230.3,2342
230.49,1003
230.46,1367
229.99,5149
230.14,4083
230.13,917
231,400
230.7,4805
230.89,12440
230.67,4544
229.42,4766
227.98,3316
227.8,3196
227.86,5571
227.87,1811
228.18,2427
228.85,2100
229.08,1118
229.05,2337
228.8,1900
228.56,4847
228.46,14676
229.82,5082
230.19,6857
229.98,1600
230.27,3000
229.26,5860
229.69,1737
229.32,5395
229.53,5352
229.9,2295
229.8,2308
229.71,1487
229.58,3251
229.68,10277
228.72,4201
230.37,1524
231.13,3233
230.33,4543
230.48,7613
230.99,1705
231.14,4289
231.75,2219
231.45,1127
231.85,924
232.19,3133
231.93,1202
232.26,5420
231.23,6698
231.48,3107
230.55,5120
229.86,11419
229.81,5938
229.48,3210
229.65,2200
229.88,2783
229.6,2732
229.82,3521
229.63,2004
229.52,2200
229.86,14477
230.34,5683
230.68,2600
230.73,1599
231.34,3008
231.67,4059
231.65,2008
231.73,3413
231.75,2713
231.62,3422
231.84,3412
231.55,5346
231.64,7564
231.47,20801
232.52,2396
231.31,2617
231.99,1743
231.17,2589
231.52,1753
231.83,696
231.37,334
231.07,467
231.12,1792
231.08,1671
231.18,5071
232.1,7174
232,31255
232.93,7325
231.84,3778
233.38,2447
232.5,3581
232.3,3015
232.19,3132
232.43,1343
232.51,2680
232.18,2514
230.54,6336
229.3,8284
229.39,6220
230.06,22500
228.22,5740
229.69,3543
230.47,6206
231.68,8429
231.71,10599
231.5,5561
231.18,4574
231.7,4312
231.61,4623
230.99,3869
231.81,2765
231.67,3471
231.93,11556
231.25,8229
231.66,10810
231.38,3815
230.82,3050
230.5,869
231.25,1850
231.01,2343
231.14,1405
230.73,1537
230.64,1802
230.88,1553
231.04,2827
231.34,18708
230.16,6707
229.04,3688
229.96,3807
229.97,5696
230.78,2643
230.65,1325
230.8,5501
230.33,3953
229.89,1981
230.01,2776
230.4,936
231.22,5871
230.92,19584
231.1,7292
230.66,5640
231.3,4055
230.7,5501
230.53,2205
230.55,4134
230.26,2975
230.12,1085
230.76,1734
230.3,1374
230.48,14001
230.74,4482
230.73,17875
229.72,2262
229.74,3853
228.8,1718
229.48,1879
229.3,851
229.16,895
229.23,711
228.89,3278
228.23,5962
228.14,903
228.15,1373
227.71,1009
228.23,10520
228.69,21611
229.02,15424
228.33,4328
227.96,5665
226.66,789
226.89,339
227.09,825
227.82,966
228.01,738
228.06,1527
228.51,1280
227.97,835
228.19,4099
227.93,3013
228.31,3751
228.75,1902
228.79,4373
229.34,3110
228.94,2115
229.32,864
229.37,1455
229.14,845
229.35,1861
229.62,3586
229.94,8940
230.42,21457
232.11,9534
231.9,8020
233.2,8325
233.62,8004
233.98,4887
233.82,3481
233.26,4926
232.87,3182
233.79,3962
233.93,2668
233.94,3086
233.78,2872
234.21,10295
234.33,8975
235.59,7429
235.91,6358
235.06,5002
235.28,3222
235.21,3088
235.34,3916
235.91,8789
236.05,2566
235.71,3273
235.2,3839
235.59,4627
234.82,14283
236.06,8999
236.22,10147
234.93,6564
234.68,7775
234.67,5898
234.42,4069
234.33,3556
234.42,3261
234.04,3451
234.32,4700
234.15,3468
233.74,4409
233.6,22214
231.9,4748
232.4,6461
231.42,3241
231.72,3033
232.53,3571
233.14,3068
233.62,2064
234.36,3663
234.15,3173
233.31,3228
233.21,4592
233.9,3565
234.44,10936
234.69,2644
235.44,1374
234.61,3056
234.94,4118
235.59,3348
235.53,1918
235.49,2477
235.75,1891
235.41,1148
236.03,1683
235.78,3297
235.91,4539
235.08,12647
235.46,3442
235.98,2479
235.82,2537
235.96,3309
236.74,1658
236.76,4539
237.33,657
237.1,1874
236.61,1697
236.87,300
237.18,3212
236.58,846
236.79,22090
237.44,7512
238.07,5023
239,2649
239.08,9331
238.78,2904
238.81,3199
239.53,3296
239.6,3267
239.23,5082
239.33,4147
239.8,4663
240.43,6161
241.03,20125
239.24,5860
241.63,4740
240.42,2241
240.32,3311
239.65,2545
239.38,378
239.26,2358
239.02,1092
239.15,3235
239.08,2512
239.16,2114
239.9,6089
239.31,14522
239.85,5024
239.01,4655
239,3761
238.93,2729
238.96,5620
238.43,933
238.38,945
238.24,5169
237.74,1791
238.44,3801
239.11,6014
239.49,4596
239.38,13201
240.9,2426
239.84,3429
241.2,1779
241.48,2611
240.66,1784
241.6,1450
242.02,1652
242.2,1794
241.69,3784
241.04,4224
241.42,3099
241.47,1959
241.35,9346
240.55,3033
242.23,1794
242.59,514
242.36,3127
242.17,1123
241.81,1989
242.05,1147
241.68,960
241.21,1133
240.82,782
240.45,813
240.23,871
240.3,6294
239.13,4874
241.05,2528
241.36,3882
242.23,3332
242.47,1282
242.65,1104
243.24,2024
243.01,1376
243.1,5037
243.34,2711
243.55,2382
243.61,1873
243.36,9019
242.94,2722
244.11,713
243.09,1493
241.93,2135
241.55,2063
241.39,835
241.78,714
241.99,1265
242.59,599
242.82,112
243.01,766
242.97,1283
243.25,5636
243.36,4475
243.54,5336
243.97,4159
243.59,4631
243.46,3971
244.07,1559
245.06,2724
244.59,2145
244.58,5431
244.54,3783
244.56,3213
244.68,2842
244.78,18515
244.61,49497
244.62,16653
243.85,14359
243.54,8905
243.67,7059
242.37,6021
242.23,3500
242.02,6405
241.13,4795
240.63,5527
241.35,3019
241.37,4931
241.28,29078
244.05,11361
244.1,7693
242.36,5789
242.44,6124
241.77,2475
242.43,2086
242.74,4394
243.57,1783
242.98,2214
243.67,3138
244.35,2785
244.21,2972
244.15,14221
243.71,5517
243.61,3493
243.69,2729
243.88,1065
243.2,4923
242.83,947
243.11,433
242.63,2549
242.88,722
242.88,1767
243.18,1329
243.03,1072
242.83,10051
241.11,7600
240.65,4757
241.04,4521
241.78,2953
242.04,3302
241.83,3779
241.52,4031
242.14,1470
242.38,2903
243.19,3654
242.79,787
242.66,1533
242.72,9343
243.61,6430
244.81,3276
244.11,968
244.49,10290
245.44,1582
244.82,996
245.14,2670
245.75,2294
245.9,2592
245.68,5394
245.76,3349
245.63,5324
246.13,8360
244.77,6491
244.68,3986
244.55,5166
245.09,4084
245.19,9138
245.19,4668
244.66,4741
245.01,2165
245.03,2394
244.73,2228
244.78,1516
244.61,2024
244.97,5908
245.65,5038
247.14,2049
245.74,1494
246.31,1790
246.41,4303
247.16,2987
247.69,1127
247.52,1350
246.96,780
246.83,1237
247.67,595
247.22,890
247.05,7669
247.57,7769
246.84,14554
247.08,3126
245.95,7197
246.12,3059
245.88,600
245.32,618
245.45,620
245.31,748
245.43,2767
245.85,1839
246.03,4713
246.09,10335
246.84,11645
246.42,3358
245.63,2518
246.37,1947
245.43,2002
244.03,2021
244.74,1893
244.31,2891
244.26,3316
244.3,5533
244.35,10859
244.93,3783
244.88,14201
245.51,9022
245.92,5098
246.03,11250
246.82,10260
246.9,6681
245.66,3118
245.96,6557
246.15,3386
245.85,3700
245.34,5274
244.86,5546
244.5,11464
244.64,16928
245.27,8971
245.54,6885
246.45,7804
246.1,4139
246.03,2850
246.07,3640
245.51,3035
245.64,2288
245.09,6353
245.23,6848
245.16,2323
245.55,2144
245.34,8067
245.17,3268
245.64,6606
244.81,3050
245.35,1664
244.62,3592
245.58,668
244.41,2944
244.51,1746
245,4917
245.19,753
244.76,200
244.61,3298
244.19,12121
245.37,3805
246.23,5808
244.07,3283
244.27,5741
243.68,1065
243.64,2704
243.41,2484
244.19,1583
244.71,933
245,3775
245.82,5025
246.07,14700
246.42,12085
247.05,6030
245.46,6982
244.74,5229
244.05,6650
242.91,2602
243.66,4339
243.65,2575
244.02,1888
244.05,2488
243.99,1759
244.4,958
244.1,8906
243.51,47942
242.97,10858
243.92,3528
243.27,9968
242.94,6098
243.48,7975
243.67,7503
243.9,2795
243.64,3220
243.46,5752
244.1,7179
243.19,1094
243.27,2504
243.35,11884
243.51,8044
242.34,5459
241.74,7534
242.06,4271
241.24,6135
241.82,5671
241.31,3778
241.64,3322
240.94,1770
240.98,1767
