50.25,6332
50.31,6155
50.56,5606
50.47,5016
50.37,14565
50.34,7766
50.43,5693
50.4,4655
50.28,6149
50.18,21890
50.41,10537
50.4,8707
50.52,22825
50.35,6470
50.63,5678
50.76,8081
50.66,6082
50.6,7330
50.6,3168
50.64,6278
50.6,4472
50.67,2486
50.64,3904
50.62,3727
50.64,5143
50.71,15175
50.84,9070
50.78,3401
50.75,2774
50.65,1700
50.73,993
50.74,2800
50.78,1950
50.87,1700
50.73,2355
50.78,800
50.89,2900
50.89,2431
50.88,9097
50.71,5553
50.78,3200
50.88,1903
50.92,1200
50.94,471
50.9,1600
50.89,2420
50.83,2263
50.78,2036
50.81,2814
50.75,3039
50.76,1700
50.81,13079
50.49,4720
50.3,3297
50.19,5326
50.2,2899
50.33,2800
50.46,2714
50.5,3593
50.66,2249
50.65,2625
50.76,6322
50.75,5552
50.59,6712
50.73,21099
50.78,7073
51.2,5710
51.37,5386
51.37,5899
51.4,5439
51.49,3389
51.51,10993
51.67,2505
51.79,4551
51.85,9539
51.78,4266
51.75,5953
51.98,20277
52.06,6884
51.92,7097
51.85,8011
51.88,4196
51.84,4360
51.8,11116
51.68,9947
51.63,5943
51.71,5382
51.7,7918
51.68,10700
51.75,4695
51.79,21742
51.84,8039
52.21,6202
52.39,7338
52.54,8499
52.55,6304
52.59,6798
52.64,4345
52.76,4820
52.77,1601
52.77,5402
52.86,2738
52.9,7017
52.87,23349
52.87,11508
53.23,13306
53.43,9333
53.34,4662
53.42,5586
53.29,5170
53.43,5200
53.34,14989
53.41,4775
53.39,6726
53.39,4672
53.42,5746
53.47,16467
53.44,9036
53.85,3924
53.78,6796
53.85,3583
53.78,3182
53.82,1900
53.81,2522
53.81,2802
53.82,3878
53.82,2309
53.72,6226
53.75,3060
53.63,13273
53.81,18308
53.16,7282
53.28,3500
53.13,4775
53.08,7986
53.21,2838
53.25,2294
53.22,1624
53.25,5058
53.32,3460
53.13,4822
53.1,11939
52.95,29854
53.16,3891
53.29,4370
53.04,4031
53.03,4510
52.99,6710
52.97,3300
52.93,5428
52.92,4301
53.12,4110
53.17,2835
53.1,5317
53.15,7312
53.2,35024
53.34,13665
53.34,4701
53.22,4483
53.52,2331
53.46,2499
53.61,3147
53.69,1954
53.61,6752
53.5,5865
53.45,2506
53.67,3330
53.78,5853
53.96,15480
54.03,14284
54.04,3763
54.15,5700
54.21,5501
54.28,3004
54.37,1612
54.44,3912
54.54,3515
54.59,1800
54.61,3395
54.66,3400
54.73,7629
54.75,20543
54.98,7667
54.57,10187
54.58,7229
54.59,4125
54.56,3500
54.46,3500
54.5,3830
54.47,2200
54.59,4104
54.67,4788
54.66,2110
54.57,10244
54.68,35298
54.82,3000
54.55,2268
54.46,3061
54.62,2770
54.51,5865
54.51,2164
54.44,2315
54.43,3500
54.5,3030
54.62,4674
54.74,2582
54.78,3833
54.78,22883
54.87,6395
55.07,7228
55.1,5535
55.03,9420
55.17,1109
55.2,2100
55.19,5000
55.12,2678
55.08,7686
55.01,4254
55.09,4729
55.01,12678
54.96,28192
54.95,14086
55.05,11941
54.94,3422
54.97,5212
54.94,3611
55.03,9624
55.02,9000
55.06,6632
55.03,6877
55.01,2659
55.01,3167
55.01,3892
54.93,20015
55.23,6954
55.03,8306
55.03,5478
55.2,3069
55.14,2400
55.32,2008
55.31,836
55.33,1766
55.29,3346
55.35,1089
55.36,2275
55.36,3709
55.33,19959
55.15,6523
55.05,4212
55.06,4375
55.08,3830
55.27,3579
55.31,2984
55.25,2200
55.42,1100
55.4,1000
55.43,1606
55.4,1945
55.35,9479
55.28,16813
54.94,6102
54.8,9859
54.55,9587
54.53,7717
54.51,2911
54.49,2373
54.54,4548
54.55,3400
54.63,3800
54.61,3872
54.59,3913
54.59,5824
54.64,17397
54.83,4034
54.84,3773
54.67,4144
54.67,2696
54.7,3313
54.78,1875
54.76,1061
54.71,3341
54.76,2887
54.8,1069
54.72,2777
54.68,4340
54.69,15985
54.78,4398
54.41,4902
54.4,5481
54.34,4893
54.48,13071
54.33,2815
54.31,3644
54.24,5117
54.26,2026
54.27,6126
54.31,6493
54.45,6550
54.31,36399
54.4,7008
54.19,7594
54.14,4531
54.2,3651
54.21,1735
54.29,4956
54.2,4696
54.16,5409
54.19,4917
54.06,8677
53.62,9832
53.55,13666
53.66,31292
53.22,7404
53.03,3349
52.94,4655
53.13,7318
53.13,6689
53.03,1946
52.81,5209
52.98,2983
53.07,4595
52.88,2125
52.91,3387
52.98,5382
53.2,14966
52.86,13267
52.9,8437
52.43,8094
52.52,5773
52.59,2927
52.77,2180
52.81,5503
52.71,3024
52.61,3347
52.51,3372
52.56,4080
52.49,5006
52.5,34063
52.29,4593
52.48,2482
52.85,3052
52.8,3710
52.91,1868
52.96,3121
52.92,7895
53.1,5359
52.96,6684
52.99,8346
52.97,6255
53.14,9414
53,21428
52.71,5885
52.73,4613
52.72,5529
52.8,5157
52.78,2534
52.69,1798
52.72,1155
52.82,1496
52.86,1482
52.88,7523
52.71,8334
52.7,11344
52.76,19132
52.53,6532
52.62,5564
52.7,4465
52.83,3798
52.7,1194
52.62,1839
52.64,1813
52.72,1628
52.71,2572
52.64,2118
52.57,812
52.53,5716
52.62,18319
52.83,7493
52.43,8334
52.22,6834
52.14,8840
52.14,7362
52.1,5117
52.08,4564
52.15,5122
52.13,4106
52.16,2812
52.24,2373
52.18,3655
52.2,9865
52.45,6507
52.32,4063
52.41,2266
52.34,1523
52.36,2566
52.41,1557
52.45,3066
52.48,8677
52.59,9304
52.62,11435
52.68,10797
52.75,28421
52.88,45629
52.93,7555
52.68,5218
52.66,8732
52.68,6358
52.76,17693
52.84,12615
52.64,8835
52.68,2634
52.74,5703
52.76,7289
52.77,9049
52.76,9056
52.72,24742
52.73,6461
52.97,9810
53.15,5251
53.02,3883
53.03,3341
52.95,5986
52.99,3985
52.93,4667
52.88,1834
52.76,4851
52.96,6779
53.08,10340
53.09,23227
52.81,7820
53.12,6339
52.84,5339
52.83,5603
52.66,2770
52.71,3247
52.71,2836
52.6,5033
52.57,3635
52.53,4816
52.38,7484
52.34,11610
52.06,24410
51.35,45316
51.67,13051
51.88,15038
52.06,8471
52.21,11789
52.41,9267
52.67,15881
52.66,28946
52.52,12421
52.47,7069
52.4,9260
52.45,14693
52.52,35987
52.58,6248
52.66,4122
52.64,1584
52.44,2794
52.64,1680
52.55,1446
52.67,1887
52.71,1506
52.74,2178
52.82,2832
52.77,2172
52.82,6702
52.63,10371
52.64,6114
52.48,5768
52.59,9266
52.62,3488
52.68,1944
52.9,3465
52.98,2771
52.96,3552
52.77,2486
52.89,3868
52.98,8738
52.86,9711
52.92,32854
53.14,5362
52.93,3613
53.03,2351
53.1,4399
53.05,3280
53.03,2796
53.24,1392
53.21,1984
53.23,3345
53.28,4968
53.25,3726
53.3,2666
53.39,17852
53.02,12083
52.95,4404
53.07,1967
53.26,3702
53.28,7271
53.18,2975
53.08,2645
53.04,1795
52.93,1244
52.92,3240
52.79,6100
52.93,1349
52.95,12097
53.28,6036
53.34,5657
53.48,8751
53.18,4457
53.08,5703
53.26,3667
53.41,2003
53.29,1724
53.3,2688
53.38,3752
53.51,1133
53.54,3903
53.57,18547
53.61,7926
53.82,6847
54.18,5886
54.18,2828
54.15,1012
54.25,3164
54.07,1592
54.16,1194
54.17,1174
54.08,2713
54.24,1809
54.14,1316
54.08,8244
54.01,2256
53.93,2317
54.06,4679
53.88,2853
53.78,2029
53.82,553
53.79,1560
53.64,1052
53.61,1228
53.62,1812
53.55,2120
53.44,3537
53.32,6467
53.44,2785
53.51,5509
53.74,3178
53.72,3754
53.68,3452
53.71,2820
53.81,3174
53.8,2547
53.85,4660
53.86,2617
53.76,1987
53.92,1849
53.89,10032
53.88,2358
54,2441
53.97,4275
53.89,6841
53.89,3274
54.01,1494
54.01,3154
53.93,2093
53.95,4737
53.79,1209
53.95,3784
53.96,3543
54.02,10983
54.38,5840
54.6,6167
54.45,2318
54.44,2225
54.38,3005
54.48,1492
54.47,1385
54.41,3030
54.38,2548
54.28,3319
54.33,4575
54.39,2844
54.32,5356
53.75,10210
53.28,19071
53.52,5547
53.69,2776
53.69,2940
53.61,4162
53.47,4642
53.49,5629
53.33,4276
53.28,3171
53.28,4359
53.21,3469
53.33,16971
53.85,20462
54.54,7279
54.39,5790
54.53,3227
54.46,2673
54.63,3650
54.75,8664
54.93,4584
54.85,6197
54.99,9055
54.95,10713
54.94,10076
54.92,12358
54.82,12317
55.17,8349
55.01,5923
55.22,2762
55.12,2078
55.12,2527
55.11,1111
55.17,1387
55.17,713
55.12,2903
55.16,1696
55.01,1528
54.97,7385
54.68,3440
54.46,3566
54.5,4498
54.62,670
54.38,1448
54.47,1724
54.39,1778
54.62,611
54.67,1175
54.71,1761
54.51,995
54.58,5093
54.51,7958
54.67,6628
54.68,3342
54.74,4979
54.95,431
54.92,2337
54.87,670
54.98,406
55.11,678
55.04,3979
55.06,1557
55.07,1325
55.07,2133
55.06,7402
54.92,7086
54.99,3369
55.18,7693
55.18,7164
55.23,5085
55.29,5623
55.14,6199
55.17,2396
55.11,3732
55.13,2790
55.15,2725
55.13,5028
55.11,8074
54.98,4498
55.32,7999
55.38,2988
55.38,6496
55.55,13775
55.48,8650
55.54,12141
55.49,6497
55.56,4489
55.49,4569
55.58,5629
55.47,5224
55.39,21225
55.67,4645
55.2,8978
55.29,3418
55.06,3293
55.08,3267
55.03,1873
54.88,2851
54.99,1109
54.97,1262
54.97,3853
55.05,4119
55.18,4485
55.13,13637
55.13,5146
55.35,2931
55.18,1481
55.13,2731
54.99,2143
54.99,2053
55.01,2100
55.1,1800
55.1,2724
54.97,2810
54.92,3425
54.92,4742
54.92,11104
55.03,19433
55.78,7490
55.55,5550
55.32,6144
55.25,3067
55.16,5783
55.14,5997
55.25,15495
55.37,19543
55.35,9698
55.19,17025
55.12,4866
55.26,34577
55.32,8389
55.48,5866
55.32,3048
55.27,7018
55.26,5221
55.2,953
55.14,1140
55.13,952
55.01,1986
54.99,6557
55.03,5113
55.08,4519
55.01,12916
55.12,6978
55.03,6125
54.79,4114
54.88,3852
54.82,9917
54.8,4391
54.65,4924
54.64,7592
54.88,3179
54.81,714
54.89,2438
54.98,3012
55,8433
55.2,3116
55.21,4564
55.04,1538
55.12,2408
55.18,2610
55.01,1367
54.89,1712
55,3022
55.03,1695
55.03,3500
54.9,2385
54.94,1950
54.84,14935
55.16,5771
55.34,6804
55.08,2069
54.96,3238
54.98,2479
55.09,1223
54.99,3332
55.13,1287
55.16,1656
55.23,3638
55.27,2770
55.22,2031
55.2,14597
55.61,2866
55.7,2762
55.52,1905
55.5,1296
55.56,300
55.57,2501
55.65,869
55.64,1933
55.7,2483
55.49,3023
55.47,2465
55.47,1301
55.39,11197
55.2,3761
55.43,2381
55.37,3126
55.34,2818
55.19,1916
55.32,1835
55.34,1819
55.42,1533
55.35,531
55.39,1904
55.39,564
55.29,2447
55.36,7949
55.31,1769
55.04,3802
55.07,2402
55.16,811
55.28,947
55.28,1592
55.21,1851
55.16,1281
55.21,1379
55.19,1482
55.13,453
55.13,2054
54.98,10934
55.17,7249
55.39,3072
55.52,3724
55.54,3006
55.49,2782
55.58,4151
55.46,1003
55.5,2700
55.39,6256
55.51,4022
55.61,1273
55.61,1814
55.61,4837
55.66,5152
55.28,9739
55.16,24448
55.23,2443
55.24,2176
55.26,1605
55.37,830
55.3,2528
55.3,2182
55.2,1701
55.23,1238
55.29,1734
55.37,5744
55.89,3347
56.06,8830
56.05,5281
56.13,7470
55.88,3117
56.13,2654
56.08,2850
56.1,3616
56.13,2145
56.1,2159
56.21,4179
56.32,4971
56.2,21154
56.38,13756
56.74,11988
56.82,16283
56.76,10126
56.86,14406
56.68,7085
56.67,7522
56.63,5386
56.66,6245
56.71,4679
56.84,6188
56.65,7998
56.71,32695
56.61,2985
56.59,3335
56.7,3864
56.67,3250
56.72,2157
56.5,2322
56.45,4590
56.2,3324
56.23,4123
56.41,2267
56.2,3062
56.4,1962
56.53,7299
56.58,1879
56.48,4394
56.58,5258
56.43,2406
56.43,6554
56.32,6252
56.09,3818
56.13,1936
56.18,1416
56.27,3232
56.3,2994
56.28,3455
56.21,12532
56.06,4504
56.6,3795
56.24,7142
56.09,3529
55.93,4889
55.98,5066
55.91,4331
55.84,869
55.78,2564
55.8,3947
55.81,5512
56,7032
56.14,14895
55.56,2072
55.8,1512
56.19,1897
56.13,2338
56.31,441
56.42,700
56.46,459
56.54,468
56.53,892
56.59,1010
56.53,2423
56.63,3047
56.6,10638
56.48,4640
56.28,2321
56.22,5110
56.05,5453
55.95,3636
55.74,4312
55.7,3138
55.82,4212
55.74,1937
55.73,8103
55.72,5236
55.81,3167
55.78,11262
55.9,4981
55.77,5828
55.56,2493
55.63,922
55.57,2062
55.48,1541
55.49,952
55.51,2353
55.49,3051
55.52,3509
55.42,2945
55.41,2780
55.49,12728
55.41,3926
55.37,2368
55.39,2650
55.49,2981
55.53,2969
55.56,1997
55.63,3831
55.75,2086
55.81,4052
55.76,4383
55.88,3841
55.88,2836
55.84,6539
55.63,3993
55.71,3168
55.67,2700
55.45,2309
55.56,2932
55.65,1845
55.6,3046
55.63,2619
55.69,1249
55.62,1983
55.63,1953
55.65,4010
55.6,7989
55.8,3306
55.8,4982
55.96,2614
55.98,1865
56.06,4790
56.14,4927
56.24,20427
56.27,9500
56.26,5166
56.25,13926
56.17,17208
56.21,24674
56.2,41293
55.98,11057
56.03,2520
56.11,2498
56.06,2741
56.17,3070
56.02,1495
56.04,1978
