86.06,37697
87.51,25216
87.45,13090
87.29,14785
86.91,18152
86.68,15311
86.64,10001
86.38,9385
86.23,12327
86.13,13376
86.75,12451
86.64,16045
86.82,35261
87.63,30640
88.76,25694
88.78,15647
88.63,11516
88.89,10284
88.59,7751
88.72,8066
88.85,17160
88.87,9809
88.85,13973
89.14,13963
88.83,11194
88.92,31266
88.67,23841
88.84,14491
88.93,16561
89.24,10467
89.06,14794
89.32,17154
89.32,10030
89.5,10193
89.55,22035
89.68,26197
89.63,22638
89.54,21096
89.71,59807
89.56,47719
88.44,37301
88.29,31568
88.19,25196
88.05,24192
88.04,21744
87.65,16949
87.5,11947
87.38,13963
87.44,14724
87.66,33311
87.71,19521
87.83,56419
85.37,17718
84.59,21069
84.52,20274
84.41,18290
85,19925
85.06,18663
85.34,10703
85.44,12412
85.46,12073
85.24,32261
84.57,17787
83.91,26724
84.48,54523
84.57,24881
84.21,14253
84.32,20268
84.48,17768
84.73,18448
84.89,18838
84.53,15122
84.61,15960
84.82,16359
84.77,20288
85.01,23049
85.11,26549
85.51,73982
85.58,22332
86.09,11953
85.99,11158
86.26,8559
86.22,7477
86.25,8201
85.91,9212
85.64,9199
85.96,6693
86.04,12230
86.09,6030
86.19,12539
86.2,39947
86.18,14434
86.04,20055
86.09,9362
86.06,5973
86.28,6734
85.98,7755
86.09,6052
86.46,4162
86.51,9824
86.78,10041
86.9,7362
86.85,10771
86.93,33763
86.74,17552
86.09,10623
86.02,13796
85.59,14947
85.26,10360
85.55,11612
85.59,10479
85.5,11272
85.53,11409
85.51,9392
85.4,9194
85.45,16175
85.41,42645
85.79,26589
85.4,13095
85.61,20866
85.84,13456
85.79,11140
86.02,8664
86.09,11642
86.08,12413
86.05,24053
85.53,13159
85.24,10461
85.4,28563
85.47,45073
85.72,18254
85.63,13133
85.46,9918
85.26,16299
85.07,21395
84.97,37571
84.77,19814
84.57,8101
84.61,16004
84.45,15552
84.54,26178
84.67,22715
84.45,72858
85.18,22707
85.25,10552
85.22,14515
85.26,13110
85.26,13451
85.11,9361
85.18,9780
85.14,8602
85.35,10395
85.43,16221
85.48,9745
85.36,10602
85.23,37637
86.81,43764
87.79,21492
87.86,22521
87.9,18342
87.55,18927
87.3,12610
87.19,8220
87.33,15077
87.28,8625
87.5,6057
87.75,7579
87.67,13095
87.52,35686
87.95,30592
88.16,20809
88.25,11296
88.15,20265
88.47,11192
88.75,16180
89.04,16965
88.89,8754
88.86,13208
88.79,15989
88.95,14816
89.2,24950
89.02,54504
88.2,23693
88.4,18831
88.4,19129
88.39,26343
88.17,18804
88.38,9567
88.51,7608
88.49,14445
88.54,22633
88.63,12521
88.66,8086
88.4,9648
88.28,35600
88.95,17739
88.44,13513
88.63,15045
88.59,8611
88.49,1901
88.61,2899
88.79,4180
89.01,5579
88.91,5464
88.94,7233
89.02,10198
89.09,11304
89.12,34511
89.02,22740
88.73,15619
88.63,21717
88.68,15072
88.55,12442
88.54,6771
88.7,9302
88.82,6388
88.65,5488
88.62,5003
88.69,5802
88.61,9805
88.53,29588
88.39,32451
87.95,22605
89.21,28731
88.93,22396
88.61,21015
89.19,40669
89.02,9313
89.05,13805
89.22,11801
89.28,24503
89.53,11192
89.5,21438
89.4,43920
89.65,20328
89.55,15005
89.65,10832
89.43,11119
89.18,8328
89.26,10042
89.28,8338
89.32,11283
89.19,3516
89.21,23880
89.33,17510
89.13,11182
88.75,45630
89.65,47706
90.33,14525
89.8,15850
89.58,17096
89.73,50109
89.57,35177
89.16,12210
89.27,11789
89.04,14264
89.15,15546
89.2,16537
89.32,18090
89.26,34259
89.32,29170
88.86,30627
89.28,11528
89.32,11034
89.13,7638
89.02,3800
88.91,6048
88.87,4833
88.98,6729
89.05,10861
88.88,9121
88.96,29656
88.92,37244
89,50410
89.23,23315
89.37,17905
89.26,7751
88.96,7867
88.72,11819
88.33,20905
88.35,18463
88.21,8178
87.99,13140
87.94,6254
88.2,12556
88.47,29392
89.28,44200
90.45,61781
90.15,21560
90.05,16855
90.1,14418
89.86,10037
90.25,9961
90.36,6441
90.41,14918
90.23,13706
90.45,16995
90.58,14649
90.57,46925
90.53,24515
90.08,16603
90.13,25046
90.25,19056
90.5,23875
90.77,10009
90.38,10679
90.27,6549
90.05,11908
90.35,21568
90.05,18436
90.28,15312
90.55,30567
89.92,23960
89.53,24308
89,25191
88.78,41283
88.14,44339
87.48,31234
86.9,33655
87.83,29571
88.2,13383
88.22,27338
88.25,26968
87.86,32632
87.95,64980
86.61,33997
86.43,25544
86.08,16975
85.87,27571
86.13,27957
86.12,25711
86.17,20671
